"","V1","V2","V3","V4","V5"
"1",0.342506110004145,0.579725870356349,0.0808544805133864,0.704230888791501,-1.13735081296306
"2",-0.785039177841375,0.60583079933377,0.591037734146663,1.47621284818138,-1.01583077162978
"3",-0.558942037893667,0.886098823580423,0.194750813702449,1.06186366814155,0.164830089013847
"4",-0.985327495127669,0.212040422809315,0.168573892166649,1.43925927602528,0.193082211499051
"5",-0.7935152228729,-0.89033763129565,0.454937109161955,2.16118896754968,-0.595550355545024
"6",-1.46909871429242,0.741881816782066,-0.280289777478776,2.2706821947438,0.0221158213282549
"7",-0.155937884888881,1.75840351531827,-0.296342536328802,2.62665095256694,0.00253849608696734
"8",0.673942917193872,3.15844826420688,0.00745058224381156,0.682107460123012,0.526551522322348
"9",0.516408461365559,2.19735571015245,0.381851001314065,0.0309009665209095,-0.521166018205043
"10",-0.206977198775187,-0.0164191866942767,-0.752283119408015,-1.4785154517698,0.353776757555123
"11",0.121050309376862,-0.190368896300547,-1.87559720636114,-2.59447498336964,0.0299324420520859
"12",0.822876327033942,-0.452324389628044,-1.51749974020421,-2.79887724789533,-1.02720634080848
"13",0.989941781487888,0.0996253175435692,-0.869039263084609,-0.641880793427325,-0.320940339687864
"14",0.268515430046114,0.00163005096555709,-0.361232116196432,1.03200888108221,0.211938972630412
"15",-0.0494667498731667,0.279627640504103,0.789992752924217,1.23476034411006,0.343148028968146
"16",0.351393525419828,0.0870842894677859,0.0578986508997682,0.881972516241148,-1.48602369902719
"17",-0.368758775025451,0.292372180032677,-0.426849867129424,-0.67052922476198,-1.57893697479698
"18",-0.506563885462719,0.0648616321239227,0.160971801677499,-0.389143029450471,-0.240633875106677
"19",-1.16009128860126,-0.847286547150532,0.888405033399932,1.14453669321773,0.256624608862823
"20",-1.70446588175042,-0.660499796096828,2.25641571900995,0.529028635153514,-0.954824573308527
"21",-0.883453893557977,0.275806046687248,2.49366847253593,-0.255424957358217,-0.677914766993079
"22",-0.810022509586896,-0.966786462497327,2.05375106173159,0.0614734284305089,-0.0755028809291075
"23",-1.89908408741374,-1.30679968654882,0.616117834819102,-0.383284318157647,0.60126204426259
"24",-2.83339314869424,-0.694597529575874,-1.10283528141715,-0.385367011699102,-0.0233439684423014
"25",-2.07620607177378,-0.360506007457833,-1.02914037859909,0.0803290960390804,-0.174652964123372
"26",-1.03570053193973,-0.297774566635728,-1.11809591772217,0.731539307320157,0.0947109876953471
"27",-0.73106468295831,-0.322929793181708,-0.221817807897784,0.0581497286422303,-0.815454951562406
"28",-2.03592146141518,0.913912861082045,-1.48156885490471,0.581886563907708,0.349710127896309
"29",-0.66194548989528,1.50184636580202,-1.26751957154339,-0.173444344699903,-0.516906590123696
"30",-0.0873253017322292,0.959499820135964,-0.943854527928653,-0.356961954347137,0.139277721845752
"31",0.424069930678641,2.20971941369509,-0.623840092484164,-0.146310295065645,-0.375440238244866
"32",0.42397220164051,0.082570592379097,0.147830289118356,0.462067054097673,0.0913447718308071
"33",1.04366742113948,-0.619816066142701,1.69109155981709,0.0154128319765655,-0.117405290973441
"34",-0.173849090997184,0.0706166053835876,0.799034640383003,0.432681810158579,-0.625375249097417
"35",-1.5672107261317,-0.950828849115666,0.269478186902951,1.11129570345889,0.56088880491681
"36",-1.55222594790611,-1.07757177881379,-0.583211974708453,0.0332979120802064,1.83140886371901
"37",-1.29263524750928,-1.15800358435701,0.899141551420124,-0.357836987462035,1.81307922685207
"38",-0.953335490331754,-0.855498522963938,0.742044236365386,0.0200891901551737,1.92313434106589
"39",-0.361167824053785,-0.205608990951026,-0.659359551243912,-0.30752714352968,2.14772600267763
"40",0.320142000227489,0.499525031502969,-0.0574255528375953,0.210353961542532,0.557965369641888
"41",-0.455155041672844,0.959129468883117,0.238715892576268,-0.572612274024404,0.531564239757185
"42",0.538423262530544,0.851056413306679,1.92271186102282,-1.10212805461168,0.571297519016999
"43",0.981276536177029,0.822485111511571,-0.0216534012195544,-1.21636157847968,0.193213804249452
"44",1.10393218706173,0.383156059458075,0.51705495623976,0.247843881389331,1.19619470991309
"45",1.05415823264473,0.7913843800893,0.592254649885652,1.02715579774086,0.731564913366035
"46",1.35304498260381,1.11178246348481,0.148711926835568,1.75594920883644,0.215870770105651
"47",0.647856024517331,2.16463819818664,-1.28115402077733,1.17543914140502,0.0409388633471993
"48",-1.2460138807899,2.55676828197954,-1.75039619752593,0.339990695488899,-0.153841226362843
