"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.331876005193406,0.109398650015008,-0.744718545111632,0.163129284154993,0.0711648237971932,0.465337113071067,0.842134053723223,-1.20422776592608,0.764959336743976,0.507910946627232
"2",1.84596728273716,0.421296436183931,0.338415620494613,0.115087387758208,-0.0325091618563389,-1.41370936318586,0.196878420298573,-0.851826316257155,0.900248165895136,1.92845535425197
"3",1.30549771286256,0.190716194843163,-0.0254383173058808,0.00421703100762439,0.323723509926979,-1.29652172585754,0.50887557201161,0.0116013594266938,0.890413240176077,1.4888320116311
"4",2.56712448317396,-0.796357234752435,0.271554732306471,0.963967055611324,0.0851658365486692,-0.84530684314097,-0.0448460803253225,-0.090633964665285,0.494019009133717,1.2668968148428
"5",1.68756280999186,-0.290360615633819,-0.922587109808087,0.222931510728904,-0.133121892460029,-1.32428316311916,0.337043805944099,-0.941595582882847,-1.29371294485576,2.07221982925776
"6",2.11445024501187,0.489041963617289,0.061110227464886,0.570948496306328,1.16534864782726,-0.514124774255636,1.23618552022753,-0.211583556208746,-1.96087350174441,0.589220098504343
"7",1.43286006336496,-1.7661696709146,0.0256812239023693,0.889834647389487,2.91850868333322,0.72958740225287,2.52209788819558,0.143645743750307,-0.856141431816113,-0.508352779991529
"8",0.372109125385095,-0.387795060763227,0.362037680546675,1.36024983486363,0.498749411809254,-0.988719129135684,0.936049987183804,-1.04640296269706,1.09762909989256,0.946868026616407
"9",-0.534695486885246,0.474842958197551,-0.112306831147463,1.10957959561719,0.224570774003164,-1.55577011868182,0.164735915215506,-1.3248980184357,0.107959021139677,0.534780313450053
"10",-1.37309026951314,1.71226383874719,0.315122927231128,0.012393156859259,1.22315579954231,-0.570158227638899,0.844682673702344,-1.32919719166328,-0.361068228612541,0.320554747431366
"11",-0.942466253930038,0.983242962534424,0.274567055699201,1.07603742472065,-0.957801258145434,-0.906642921137793,0.687780845301872,-0.230174526160198,-0.390075463841766,-0.446142228430489
"12",-1.14826550158817,-0.52474092774749,0.525080430026671,-0.513522007453252,1.1922255029809,-1.03655849806033,-0.169130062526928,-0.876256238805864,0.524961712665849,-0.75979220316922
"13",-0.315762165461053,-0.000156269318140157,-0.35052779983402,-0.0738480988400039,0.404150356323289,-0.512779459281302,0.681194822734133,0.346900525564544,0.476759655903787,-0.498325724335024
"14",0.0196820957571157,-1.40388871092609,0.117927220697399,0.854574459124379,0.525778296098689,-0.0718375998739158,-0.167771924629707,0.871161126755936,-0.593531889180193,-0.160353992991394
"15",-1.29440882820551,-1.33639268218095,-0.446455746385578,3.57353736144028,-1.10733051150054,0.683822140772184,1.44193611725558,1.49193986542057,0.296004515130044,0.808916429760922
"16",-0.665115274117582,0.000637000608828939,-0.00427574895987945,1.05396459595814,0.949683232752139,1.25798052819772,1.9204255756645,1.42504770794036,-1.24243404942909,1.35900361144252
"17",0.0556990773705442,-0.953206860512169,-1.76563499961249,-0.756167953097933,0.27109548035716,-0.322722351330879,-0.469358639291629,0.610043693198862,-1.66078830781753,0.411060218640595
"18",0.626160106061845,-1.37302564317444,-0.0683365864370322,1.81335209980572,0.0114802372019379,0.38440282861657,0.269867860851242,-0.53133772622718,0.789255011407094,0.110927665533187
"19",1.16585122531118,-1.67967795343605,0.198406207236074,0.859305293893775,-0.197527392961701,0.588808462481723,0.567678523778381,0.867924215479981,0.490712426099013,0.796494290271678
"20",0.435150905820692,-1.63861560330662,-0.722900341908742,-1.10556244857116,1.10123097685092,1.30457892886205,1.01289578313647,0.550622593096143,0.104611306684576,0.810942909882125
"21",-0.435928329137292,-1.7149071994506,1.49030009150801,-0.565138520460226,-0.66405351830036,2.05863034893594,0.292347313002899,1.66025118579447,1.51783982155604,1.08173884892941
"22",-1.36194938397933,-2.6774442872548,1.0130435756722,-1.23216356897504,-0.390834915612063,0.876861097737994,0.25683504827975,-0.498170661185682,1.48694468235852,0.49094110911997
"23",-0.181908507048265,-1.80996422598234,0.254899933928395,-0.174960577392018,-0.360637786569767,1.38132622950531,0.665194464430048,-0.316405819374623,-1.38236363872904,0.501262461963677
"24",-0.303629596440132,-0.0858832700593786,-0.450621768036925,1.5228291686067,-0.116016724080546,1.60146723903733,2.74006727866079,-0.108254269037321,-0.939886800855242,0.781195059521727
"25",0.505351683076641,-0.868099664256156,0.968856621758497,-0.246642719059721,0.0712512762937092,0.27055590857625,1.035552464093,1.39902580794296,0.86875814387642,0.072361935961182
"26",-0.192315480594383,-0.140045966092238,0.250049712363185,-1.33153108834202,1.36550772557174,0.889359047951912,-0.28941436260251,2.16724613317861,2.38906551948192,0.892414316545002
"27",0.292820743260796,-0.116668310479876,1.22820804001116,0.307535895665665,0.600573734028538,-0.210710923694795,1.02896124724655,-2.14238377861617,1.29250609828717,0.280974784151529
"28",-0.150496041926263,-0.638449497156253,1.07326070475818,-0.100449861560024,-1.69652424848835,-0.773698356126651,-0.531007948894359,0.23088127288592,-0.324063806201953,0.964668945331957
"29",1.03368090958222,0.569162886638587,0.50231181986505,0.564552056368441,0.696942364811639,-0.319879383583507,-1.51973809130161,-0.117943809175047,1.17285319382168,-0.105832224955506
"30",0.140148751169279,0.402836725462326,0.662356997130552,0.00585688754882207,-0.926290258066102,0.315374150868471,-2.25775609597284,-1.41030926129278,0.249876539430592,-0.832017505506141
"31",1.32031421102451,-0.379849069720895,1.3397751812271,-0.186908177267849,0.0779063876178363,-1.01258688599151,-0.329780508639808,-0.94330107946379,-0.034869186703938,-0.634655909751095
"32",-1.5442196239018,-0.0777173745038194,-0.0702135954396767,0.641107260173694,-1.12060564273067,-1.93548550651381,-0.099759294664316,-1.72946352820395,-1.21888151812395,0.57375070310695
"33",-0.656920294444657,0.155784081833164,-0.270862231181609,-0.997508199690919,-1.42506307538968,-0.559802045350104,-0.70439146707936,-0.225817691515038,0.612901871670258,0.547167856248177
"34",0.637899060891036,-1.88882725253174,-0.832485241543729,-1.84344465309631,0.092310949025828,0.371762712867548,1.66041040772811,-0.19376458624918,-0.0509725023416032,0.286752553126393
"35",0.315289089332657,0.203207611689714,-1.63005423907205,-0.458884879480865,0.334642506295505,0.23393009266054,0.747738833039006,1.17664195347143,-1.85618770279995,-0.104966330390744
"36",0.837830036352929,0.440453846602917,0.212288109503147,-0.452684708147884,1.27688125585147,-0.322600230280967,0.960304901211183,0.617438700051515,-1.51389837097346,0.692498525413746
"37",0.189939339218168,-0.751260710230632,1.05238444112526,-2.20609136702949,0.702131637803404,-0.483009854111008,0.855479984239941,0.797147421805581,-1.03049446177628,1.34177794214071
"38",-0.0643559804182661,0.188087505719426,-1.07021240565216,-1.83357620940535,0.131017747805213,-0.08459354978101,1.19561088219904,0.668813050099596,0.118738964154307,0.232794995449797
"39",-0.0971945861577792,1.12305714432845,0.164087640234525,0.429510231759828,0.927369081637638,0.790503799042203,0.653301873254252,-0.161642239487682,0.78281654255459,0.876666913507272
"40",-0.733838439446176,0.460806223646685,1.71873096953792,0.261655911503298,0.0545197009595828,0.836522939503203,-0.427872563292163,1.93589247827218,1.99995937182483,0.68906803560094
"41",-0.231704584205367,1.1331912732324,0.897946214716738,-0.947182439668818,-0.516745966958806,-0.48778230573911,0.056546128254668,0.611904449425937,1.86939651918242,-0.653219728910332
"42",-1.24545369970246,1.74577455724136,0.666258946731721,-0.133433793914377,-0.989659235476806,-0.619342436072115,-0.951639855833154,0.511360631231953,0.496089005511084,-1.15935542292112
"43",-0.891901455792728,0.707117095748156,-0.570151015137643,-0.0504242505728506,-1.0508249596071,-0.871080534191387,-1.66247598014045,0.95984532939371,-0.13114812924727,0.941626285560609
"44",0.457938908224464,0.0429997586062915,0.482429294961544,-1.15417766133018,-0.29532948872511,-1.21484960898287,-0.696645947302249,-0.851573056732281,-0.396003087610798,1.39878338977379
