"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"13",1.3604293648828,0.380214866384748,0.685751052545769,-0.430945894019112,0.186110752084547,-0.925278549549604,-0.860914198012816,-1.39512181513706,0.221707477456231,-0.245760799701058
"14",1.05156138497006,-0.292463377288681,1.2720089013267,-1.21039239462877,0.537892359009972,-0.520639979846296,-1.22833932711208,-2.15196602734108,0.415716628130371,-0.571025624692727
"15",-0.0845345927908233,-0.584447478924052,1.52230848498474,-0.28334292443198,0.359947177259093,-0.876014646166051,-1.22489324796943,-1.36908437679369,-0.189409089633759,-0.775177968307579
"16",-0.700862244398813,-0.280771455089771,1.01327675824185,1.44594290135498,1.29056524738209,-2.39787007799713,-1.13038372893221,-0.264533177940391,0.515630656915445,-0.391336819864184
"17",-0.910514562697361,0.10055233324015,0.151623942289134,0.952340612373653,1.16247114590379,-2.76772319656351,-0.941677526065186,-0.401416678003283,-0.27694120470621,0.0656187478475666
"18",-0.529095126799403,-0.284395896400962,0.102138889993167,0.68060540860758,-0.231181750699264,-2.05717564777696,-0.731381105717577,-0.114378386104023,0.000168436808905599,-0.515879745085214
"19",0.168380326972871,-0.974735053051349,0.24364990595274,-1.0103462339175,-1.2065633701733,-0.636674814295242,-0.258264465983762,0.360301983106189,-0.896316930762125,-0.882056530213227
"20",-0.685172021943016,-1.15821497084746,0.211314768841955,-1.08753908376734,-0.719030261046365,0.328860143245321,-0.60477816117421,1.37581411867169,-0.316490082926564,-0.806505966529829
"21",-0.00826828241875235,-1.58163030891339,0.779631762597117,-1.01847289720429,-0.170141171353026,0.553165369737449,-0.313080693645641,1.37311828455886,-0.267291135278658,-1.66596216163966
"22",-0.40875120947378,-0.985073472777324,1.31139146178409,-0.588927854296934,-0.977255398659334,1.28496515334917,0.257188985697361,0.444405396218513,-0.0292651200528879,-1.28895253489458
"23",-0.926168384736845,-0.0798616877796514,-0.111990048614658,-0.748353058680135,-0.401962592370452,0.455601838389326,0.261755294005145,0.000927949594525157,0.319042672627898,0.291251027918327
"24",-0.60248817262597,0.205170736033641,-0.120379350737306,-0.682725654292461,-0.351500106522085,-0.662344370685201,-0.11390319103908,0.302219554046155,0.466585475300809,-0.080561645950285
"25",-0.731882805926801,-0.459476770080896,0.225324797041324,-0.480931576378347,-0.239123544836063,-1.48630980176634,0.239855467631954,0.347942272873273,-0.398519974048645,-0.0285886051688519
"26",-0.454369771113859,-0.834656932675689,0.362486588360367,0.0314032718621721,-0.833354231302801,-1.49260078120017,0.206715738559424,-0.643635474499156,0.269521225543321,-0.38131423622801
"27",1.1868867516811,-0.86697526422776,1.59208434971415,-1.72965283752077,-0.689527684190457,-1.24109532822841,-0.194195110722455,0.398268411438535,0.564766921197602,-1.22217090781496
"28",1.43410002292192,-1.06300978255148,1.00869908245185,-1.15470632369095,-0.420583925815286,0.186257262458592,0.709181405580041,-0.094850153991204,-0.476151988725332,-0.355688330861556
"29",2.03873469846018,-0.485322787837981,0.466699716266383,-1.17267673928106,-0.358438986129266,0.306099180944866,0.974176269642397,-0.640271158846416,-1.15440504223509,1.62091286837599
"30",2.24322726676564,-0.91044778454248,-0.752027256708743,-1.19477710968016,-1.26819125037424,1.04295962405218,0.880946651347015,0.125511170069832,-0.950572294691978,2.02648462509352
"31",1.35794542221979,-0.775173160850675,-0.862582512587539,-2.07682872625621,-0.793047398041368,1.96741472631118,2.02464755266434,0.405933076910012,-0.297412591199248,1.8724577315235
"32",1.02275033476074,0.533582253538436,-1.33779460774385,-1.46234804736555,0.599150388394499,1.38992067737437,1.8561127605229,0.821187567774537,-0.607863109328902,2.00173120841293
"33",1.1438834845563,-0.0380685674690192,-1.06651138675066,-1.10074210991126,0.33888682953567,1.58130162298178,1.4458475368897,1.44839836369582,-1.66603852874613,1.0910681529955
"34",0.198286793192181,-0.68949928225524,-1.0887367176676,-0.269951627520233,1.27465927388603,1.86121791213529,1.28144318760368,1.67717234815656,-1.70143215077619,0.892059497108251
"35",-0.186216495178295,0.749492745596726,-0.444334170676656,0.508351171165543,1.70441197118999,2.39214784770268,0.706385534186161,1.79334947028608,-1.50428662669932,-0.790318866554939
"36",-0.897225641247455,1.73918328072597,-0.605355523797973,-0.420400851981779,1.75703500594134,1.82709574943372,-0.117778010071868,1.41455117729058,-0.430137983605856,-1.2580180379389
"37",-0.854435330244465,0.388664717909811,-0.579697677179252,-0.632739217340105,2.03467339626646,1.52639901434945,-0.943768331044512,0.343620242507085,0.560213650480409,-0.714252104106844
"38",-0.10588107036657,-0.898347082785374,0.600106021173859,-0.784920006075126,1.40294450936449,0.230949315873043,-1.01242695802084,-0.370753682913962,-0.588226606321829,-0.834486459448562
"39",0.988660050530038,-1.17094181271619,0.859569910192251,-0.57142559556658,1.05432532021651,0.0407873461626895,-1.1270823966269,-1.60625627687553,-0.531823472000028,-0.253873937995295
"40",2.366155189981,-1.35084753413011,1.48497764638503,-0.0760090281200181,0.643738752268548,0.0679904787122141,-0.769971384561241,-1.90131819664943,0.657980060499304,-0.196222423773612
"41",1.76564602315878,-0.949806793304607,1.78092740850859,0.644861915444801,-0.18490073515675,0.302633955728228,-1.03819596926545,-0.836313955022374,0.807279272044878,-0.280690178162327
"42",1.7180019000448,-0.650082894408127,0.378666367751507,0.0983296407048206,0.0828954531684336,-0.310673743749341,-0.755617820856963,-0.254689833085068,1.00853089158789,0.242189478526911
"43",0.687966555642533,0.157746720890433,-1.20635211828914,-0.742608426432312,-0.287757237116426,0.903225053882956,0.119729526054866,0.542194798646471,0.561448304929278,0.428831854815019
"44",0.273358407536817,-0.300349813633637,-1.38322210049823,-1.48342042808781,-0.467720584594409,1.54952636861399,0.959617035696265,0.700525754018214,-0.604397767008271,-0.206169905955683
"45",0.341844214632167,-0.592509101000575,-1.1344465738009,-0.629990365829649,-0.849990190723126,1.40451035048391,0.94271286665146,0.458419419379287,-0.548910897910983,-0.0830689682186228
"46",0.0514447030611826,0.510832056496127,-0.443636153432241,-0.653044529556233,-0.541887005910465,1.03861941087319,0.293203959843386,-0.0364002716440117,1.04137387862137,1.37118112714431
"47",-0.585478975148324,0.219967586769934,0.141634938663042,-1.19477922544323,-0.524984450216195,1.63368877563752,-0.490899370795016,0.352654252690893,0.612683999597716,1.0951399190148
"48",-1.09143340601125,1.08001204369254,0.94369637977052,-0.69721642036485,-1.00355402886416,1.6581800057108,-0.633382704919859,1.0649226653765,0.968983203004096,1.16707287628099
"49",-1.31446547632333,1.23478723538136,2.85830242100444,0.124960650439404,-1.57050072245942,1.24395304551314,-0.302614473983216,1.59914816943445,0.515995277753754,1.0622799601134
"50",-1.52333135293211,0.284335660439234,1.4345966586386,0.746161844710075,-1.78137287384795,0.150767515127597,0.631949838100992,1.25918646542718,-0.863724250673069,1.33430528258016
"51",-1.74347609748026,-0.875733930524519,0.684086584316453,0.335214779408876,-1.51832435530892,-0.897099785641109,-0.161452521587393,1.60370385591623,0.0330133716006792,0.504589507639888
"52",-1.61277840730507,0.715327197298788,-0.0378953456672053,-0.923636480816368,-1.12831819907099,-0.173233544021208,-1.37419286198229,2.22949087553425,-0.794293287579273,0.883411950839239
"53",-1.57763619571436,0.905092919056648,-0.521543393874577,-0.315342928213263,-1.23618243995105,-1.28842451742518,-1.50743459848206,1.70879081223199,-1.40053087471202,0.039200438889109
"54",-1.22541369781177,-0.1715882295238,0.869127270971221,0.682737746466645,-0.889050313027144,-1.22451843635862,-0.412976950866414,1.0475314145299,-2.32207358906351,-0.0235031039088859
"55",-1.21870419543588,0.447749202630771,0.410609071367066,0.520322263510453,-0.557678045788178,-1.74628087014436,0.0402168463907904,-0.129729939476713,-1.76187462902664,-1.60633349888982
"56",-0.685220669167267,1.24393852910089,0.301889050704721,1.26634860153714,-0.150714812815866,-1.49847339801804,0.541601165380263,-0.750587143713057,-1.91957106105107,-1.02606942129677
"57",-0.317173156310089,1.96027778465996,0.628323536887612,1.25536029230507,0.130197684401788,-0.733097814550847,-0.116529010585987,-1.08507854643622,-1.41817060049481,-1.03416689524187
"58",-0.879104882493308,1.76398797686031,0.99589408269335,0.140133456579628,0.375276480864735,0.497215032918044,-0.212721610715439,-2.08923237872593,-0.859691097438425,0.0847791025523625
"59",-0.879660656302101,0.871917751868722,0.964283293712489,0.655776200013541,0.862923052066846,-0.47097275664235,0.801809439092635,-1.94982087058735,0.344341056976412,0.322275740350568
"60",-0.40935378441513,0.271722561607702,0.451921537319088,-0.0595390118868136,-0.0835122082589118,-0.828670684249772,1.13826166136451,-1.79278773720433,1.24190062373165,0.11905143724707
"61",-0.123403000765591,0.0803313642417017,-0.0406642583913628,-0.181002171986132,-0.368431394539847,-1.02368779141701,0.76085921516713,-0.797260746354702,2.62331404565074,0.465439811275874
"62",0.556086364255925,0.136729560000312,-1.44302345227499,0.305520879374749,-1.0958868914397,0.0234791075457749,0.353791193662499,0.470576294238566,2.21122936363845,-0.0318244013560487
"63",1.01796498591557,-0.169361894856115,-1.02974533527383,-0.503150776874892,-1.58640213217098,-0.24672965828057,0.250172299737207,-0.584026338869701,1.65201572638469,0.209059962593985
"64",0.0325925222791326,0.309512397509488,-1.5691927355044,-0.443620698773293,-1.55618090914506,0.611197464179415,0.414208791518639,-0.74558520901459,0.97427372063837,0.58608677170456
"65",0.324286398586852,0.346238167646143,-1.58494460472558,-0.226136287175129,-1.22244878594982,0.0767798811737204,0.0125397604429752,-0.374285748903599,0.649650027573323,0.0348496552013024
"66",-0.43134586521414,-0.154956198926745,-2.12331613015629,-0.0134406713813754,-0.582268197145348,0.452740958537392,-0.867227791686868,-0.244119834127696,0.344363240489415,-0.722961364910451
"67",-0.58604189877757,-0.615396180229537,-2.15049588382219,0.0334498153979016,-0.834105392168078,0.726742155377758,-1.49205299528464,0.594779535528227,-0.0102554402141131,-1.57472808418331
"68",0.057815974642585,-0.607053746602638,-0.65290404084311,0.00184437676648428,-0.442956071445182,0.241382014915862,-1.01837361699358,0.415204717773004,-0.923917271686567,-1.17703617391177
"69",0.371084147998673,-0.6924346898876,0.359967996309697,0.309154350304327,0.405062376188312,0.497754982188707,-1.17068147739992,0.227239927585214,-0.635100267042498,0.252630549452723
"70",-0.877871880641562,0.37656329319297,0.0551053858647283,0.422409940220066,1.64619119503156,0.578240754711134,-0.949542888035277,0.875024401848242,0.0138618359215587,-0.335159719576439
"71",-2.01391868939598,0.63389222790218,-0.239494264511023,1.16296919774843,1.4890868205886,0.179967990817765,-0.00150719744671098,0.0979539201085779,0.119069308528427,-0.162296209520369
"72",-1.97290566725138,1.37050687827589,-1.53209744526983,0.866095710328116,1.1599633299182,-0.0821446649934447,-0.0397043735377776,1.18310834870982,-1.70909302591329,-1.06352830968591
"73",-1.56560291990266,1.08890602113727,-1.86100358134718,-0.543041001634868,-0.040168204060484,0.401802222525087,0.134493257924859,1.04902792595061,-1.10408526114988,-0.854424140098177
"74",-1.17898277666009,1.06598781354548,-1.09831443033985,-2.12073112120378,-0.478386722713782,0.298281324475314,0.162956999183033,0.998349962545801,0.373082439821959,0.129511780306193
"75",0.364275357462445,0.615763313322671,-1.00078449185825,-2.52020849738532,-0.781739913968826,0.512252526978791,-0.784050310224422,0.943642268373739,0.42210983450218,1.02043261231179
"76",1.47263312435594,0.0497676439850656,-0.908441773114395,-2.08406866610313,-0.654106025782377,1.06010279936586,-0.941616224737562,0.955799430454183,1.21821598390688,0.163322706807424
"77",1.66660759617187,-0.435284153044975,-1.21698880503882,-1.81609250615433,-0.699132720196987,0.714654176819955,-0.283222556552442,-0.911390984726207,0.375791007465958,-0.860938024071157
"78",0.455296848940711,-0.393414836865744,-1.35386408337196,-0.7965494026854,-0.736208802996954,-0.874469892935451,-0.415907123554849,-0.875196068589388,1.35183524363601,-0.406577172940034
"79",0.708602168473846,-1.0713867215297,-0.881926068979674,-0.455663823421903,-0.251275524104533,-1.05716151038826,-0.760079769421612,-1.40268148594182,1.58441804799372,0.68237425925547
"80",0.353282510570761,-0.106505847032372,-0.422710214886382,-0.0598295472323801,0.275502308152958,-0.509945742914858,-0.779385035039461,-0.928682299458466,0.722688806034982,0.368014952392752
"81",-0.292246207616556,-0.30526122489522,-0.00627317035595114,0.165068573300502,0.527438827815958,-0.205750395942708,-0.268341517788796,-0.440070491979758,1.53410734812522,1.33055671850953
"82",0.0272281711448822,0.144803412485531,0.322556215720442,0.074030866375184,0.650388325177205,-0.0546054322044031,0.042948685407752,-1.09305546767954,0.990044238892115,2.12070548198928
"83",-0.673624229542691,0.400338554860049,0.666758749075946,0.461519390062752,0.718775515198925,0.636911572652056,0.744547474569457,-1.16370875340102,1.08410554957232,1.78669479252998
"84",0.506516644831396,0.294988000537366,1.49274820781424,-0.293337240479262,0.019406841791598,0.264402407819534,1.63313509985911,-0.828255723701196,0.358139011010449,0.980250986756125
"85",0.293106648578127,-0.00416810906913723,1.85053119715615,-0.337588850753496,-0.0867497363883691,0.0587212783464681,1.85893904241989,-0.824875685496898,0.881792897176526,0.386986640783858
"86",0.604565118165071,0.0888760203337728,0.511747709093572,-0.604972229700435,-0.0803809775024835,-0.0513643489992431,2.4811675235414,-0.968644927779131,1.0090079177138,0.877892268230062
"87",1.72068152849428,-1.21882146007453,-1.10231391947086,1.67490451205426,0.478297127016448,1.38403047108988,2.47143115293482,0.637828924699911,0.496047806496987,0.738709176054644
"88",1.52244749046353,-1.96274220884399,-0.967622781765772,1.68108411214567,1.38126005298544,1.34778843368418,2.05823976016274,0.944467154234134,-0.362934375043917,-0.247320952090842
"89",0.892701475619071,-2.32436421403366,-1.37047788280605,1.48714251372823,1.26513244634116,1.28692840423132,1.28781265394786,-0.546376582928102,0.710619358490094,-0.492160904790367
"90",-0.521827899498886,-1.30755731341667,-1.45511615068577,1.75407947298855,1.82363887217075,-0.16329460807525,1.27282385700063,0.476961448623309,0.721828564511986,-1.48532948679883
"91",-0.687594408210464,-0.439683581772551,-0.53490562532985,1.43676600985914,2.08298969954336,-0.214051270349049,0.864751801981911,0.589451347561414,-0.375902648446594,-1.50879239207012
"92",-0.841959593709535,-1.26141442703414,-0.115278842443214,1.899300116442,2.49120964560174,0.263920014885821,0.669591798894416,0.418775968053554,1.19933810633134,-1.24654727858636
"93",-0.222738996412421,-1.76856517122668,0.108243075872836,0.802690943078064,2.02603057745029,-1.24710157138789,0.611370320646744,-0.621885470263597,0.919126009571374,-2.02035286783792
"94",0.368502280071685,-1.63893465214236,-0.21605189073393,0.286234776549086,2.25672762024245,-0.678664150275672,0.383454708847397,-1.26395542750859,-0.0894658393684711,-2.86947625558863
"95",-0.121865785300988,0.355581783451648,-1.15535337710046,0.635183438864136,1.81883206190535,-0.8751702691113,-0.238597165401861,-0.301791921986512,-1.81673610078261,-1.94248360534742
"96",-0.26254552531249,2.24134648440711,-0.880478933119889,1.49007857424501,1.57566454821849,-0.0247428002136166,-0.130274271696815,-1.12189753273037,-1.97499957692736,-1.49464214448851
"97",-0.357328263535045,1.59867372850604,-0.398515810329955,0.443584436277131,0.29761691473689,-0.764531149332023,0.53287274753173,-1.2541070386548,-1.09256449673549,-0.634263246663532
"98",-0.315273571559977,2.61497424205571,0.628893672934516,-0.37038564222242,-0.29821125228429,-0.74527756820393,1.28184027297561,-0.359954482588367,-0.526724282383404,0.944559008499907
"99",-1.12241048159986,1.09113745756796,0.683883683217765,0.102587531937217,-0.440150894107732,-0.469307648047023,1.75386479012869,-0.591248073184001,-0.870060628575524,0.363180786338486
"100",-0.946100509809558,-0.289244612797015,0.641921102942344,0.52091295416117,-0.858239314430901,-0.949765993848271,2.11954012842301,-0.374887029876297,-0.550619102018441,0.259344001221482
