"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.95846816890453,1.88956338814505,0.709332068144645,0.245191283434758,0.141262415470743,-0.503926520349735,1.15842919641323,-1.92581533657034,-2.88051293143242,-1.3230130337409,1.2196244190885,1.15529038510824,0.638476785503851,-0.626490315395375,1.4132118084184
"12",-0.899974269532916,-0.272702258526223,-0.212817592622726,-0.736369045521629,1.09761866092707,-0.362425546372608,-0.678053745322494,1.14121584714535,-1.6775060594041,-0.836735996955718,-0.396049490821281,-1.37590661935375,1.64999062759598,-0.326802819404748,-0.723055382903455
"13",-0.696995361998773,2.0391851326683,-1.43563951820894,-0.737449110608736,0.522607536508824,-0.930507628330298,-0.782475774141883,-0.216433843626187,-1.09720451800988,-1.50153010745339,-0.492741693291411,-0.183546902056206,0.687067338810314,-0.40446982626853,-1.73172794912041
"14",-1.02055892580235,-0.81230077809573,0.0285474301364448,-0.137760657828938,0.984036005162809,-0.92164152051473,-0.679222811911633,-0.187964477514287,-1.18302348991085,-1.16545264793788,-0.279636559972811,0.642477486216501,0.891286969148146,0.599230201065721,-1.6731409239927
"15",-0.512754527886598,-0.0559283964516522,-0.616360604611237,0.449299341637688,1.96887786677673,-0.695412013217004,-0.145388923241349,-0.731382962067131,-0.202291127968309,-0.754293300578899,-0.297565308601636,-0.278398092922101,0.225632946201515,0.159929707769325,-1.07236677650267
"16",0.998329458607186,1.01986325010894,-1.21892532422025,0.958599694470444,1.99250305776668,-0.639037461711676,2.1591288281787,0.75132440207392,1.05874394741412,-0.040596779623216,-1.42984936163022,-1.72055579645808,0.988101378804573,-1.74774573367293,-1.07520840807057
"17",2.37304508917946,-1.11875499418245,-0.236893794605573,-0.104435636206739,2.03961820013021,-0.319295898550944,0.605047751525135,-0.605442009570888,0.376287771166383,-1.15097710414957,-2.67802489682072,0.482406585946255,0.755973807063914,-1.30620865170229,-0.506903989608049
"18",0.982132650373317,0.634411246376212,0.434007757180118,-1.19342317666698,0.319467954672421,0.0919559824646786,1.03743550668837,-0.0560550591349008,2.61545268645037,-1.20420042365681,-1.05534165247275,0.591243278520756,0.759456769075977,-0.790088856985005,0.936533002241332
"19",0.332575276178603,0.180862185314762,0.0857932271735371,-0.809525285517059,0.0178283034143987,0.519473050486347,1.82966051361988,-1.92978644106823,-0.0706720141581624,-0.144950526460669,0.472958172769901,-2.13452271372728,0.709395709832148,-0.912202447025619,-0.011678301369428
"20",1.24274587073079,-1.58220501527852,0.313484768306251,-1.44683628084866,-0.131756879037636,-1.38947021014682,0.677631739215158,-0.920495973057958,0.0324202348076499,-1.6434984517183,0.435380968160021,-1.37609905176039,1.01610659611589,0.534083223444257,-0.312819859837944
"21",-0.487285220912191,0.236348604706269,0.501544816815969,-0.220319511306421,-1.22301151480217,0.247776991862843,1.00770195081494,0.794237765009832,-0.426320338971033,0.168137804027518,2.08016836856758,-1.79872679879032,1.61168429002473,0.718814905971259,0.357779522433287
"22",0.246536440283342,-2.07556674022769,-0.572047356164582,-0.926396473467702,-1.90613176848357,0.0437534066764593,1.93064606810326,1.15865016131207,-0.945821214421473,1.28231878667075,1.34178069446283,-0.983164666682228,1.83784116159378,1.0730137468657,1.83916029584376
"23",1.53089192946933,-0.865313776586014,0.0787266619015189,-1.15145936178092,-0.654625551498391,0.27050249795511,0.856193567736321,1.49540945773538,0.67503409249162,2.3711211711193,0.143843934102324,0.505164132413531,0.416618622577977,1.67213931112234,0.813405769921477
"24",1.87489769961438,2.04493892236763,-0.238322057114183,0.345141117779497,-0.376776593208677,-0.212256541454626,1.46234180006822,0.686222296299089,0.0579013821149058,2.01831285215666,0.442503356363033,-0.305919692174732,0.976966739974852,0.835971599430726,0.408722199031686
"25",0.578781682231679,1.33301731280264,-0.285826037140214,1.72238449869301,-0.649432321991637,-0.343448829237842,0.873842420213182,-1.82465104509523,-0.737990919667378,0.332309515539949,-0.432097899889339,-0.249312075274213,0.688220213265678,-1.3355371093905,-0.405105349697943
"26",0.271734988629313,1.33128333692687,0.56588819272907,0.427423592809472,0.194868943159071,-0.44944775904877,-0.22330764553283,0.39716784374791,-0.913456621724715,-0.670066682284661,0.918144763298679,0.794185094862705,1.39795941488832,-1.35619373984023,-0.496519952755932
"27",0.0188907797361389,-1.35240964603376,1.33046939138226,0.556371335580548,-0.805797641985991,-0.872373808369454,-1.15218010716139,0.438092914232936,-0.155116804315685,0.719571086802236,0.920546823004508,-0.226480368984326,0.0521701186940081,0.54199896645666,-0.0203766469911898
"28",-0.77237418220487,-0.467030856132285,0.694449578986329,0.833479730246284,-1.55348143664276,-1.69696277074451,-0.95116621152428,0.35491938472439,-0.792244079800105,-0.00719517785193657,-1.77665723180286,-1.1668647236795,0.0193874242276499,0.803112497427333,1.22514681143874
"29",1.41570804530848,-0.944659965612615,0.340259703761145,1.42669169676598,-0.0734558001917012,0.0869496644969657,-0.529630027445015,0.88432907754664,-0.718026548572554,-0.404519625317564,-0.583718554453083,0.161733857852057,0.409368342690197,1.73523764775172,1.43514644447152
"30",1.11674863933233,-0.0390834697073743,0.21378641797966,0.564430067546361,1.17810679111375,1.61931835584275,1.66381351122697,1.03002822261427,0.452328193542387,0.681479513904639,-1.18451874595818,-0.404396903088711,-0.333955910031784,-0.104507289208406,-0.00799678445046958
"31",-2.01482402451523,0.276403268186829,0.996646208845375,0.497217179975891,-0.833428919112978,2.3611394060966,0.22809866396801,-1.30455702752834,-0.325516104557027,1.16728208720501,0.290420352667036,0.781138170423889,0.743783589891838,-1.65495221379772,0.149353838016082
"32",-0.0736921079536055,0.121402730782592,1.06235977549335,0.756621348980597,0.851881405570824,0.981840160188905,-2.44592272087067,-0.00768713104503099,-0.0867535734170626,-0.32731408152709,-0.95476839165168,0.124849712212986,-1.14392517927579,-0.501167204703401,-0.344328245210932
"33",-0.874252107238834,-1.03143727886941,-0.200885624248332,-0.754246260198278,-0.0924928434027877,0.686142019636041,-0.882860161772559,1.3588464283785,1.06708430265353,0.682644658339568,-2.55314791408625,0.709983879221369,-2.65949819002504,-1.68256663629854,-0.55887517647784
"34",-1.49584732409873,0.110451580280034,-0.098134590362248,0.127382443680214,-0.0165511682469403,0.949339310906593,0.915305046543209,-0.501970662060887,1.2610484966408,-0.361189746770301,-0.920666811823,-0.677765600796481,-1.47193526915952,-0.807763364082093,-0.823084964304485
"35",-0.17068466544869,0.0841860147941004,-0.111884760285994,-0.0687028353490337,-0.110235118972638,2.13576396090321,0.299710276316122,-0.321998610667963,-1.43662177211287,-0.494690401424852,0.593581005607308,0.14161168536818,0.26340261850736,0.815130137692283,-0.308120590275101
"36",-1.8138548320347,-0.561604808488459,-2.92570304842575,1.19539396729801,-0.519098828569777,2.74266510402223,-0.921477628443609,-0.175480517488722,-1.05648993216982,0.950850132495576,0.251329430578762,1.24644342611583,0.437171007163151,1.24006790573715,0.0537416318708834
"37",0.36493923434207,0.487562655271079,0.46701881091597,0.932302423693432,-2.19330133391856,-0.502642758802846,0.0199048960581297,-2.82185292558758,-1.51587225315981,-1.16295882646294,-0.228613919134613,0.970153569118423,-0.720695818154994,0.993173409770787,-0.534577130050099
"38",-2.13616524087171,0.489223730185108,-0.85253062625982,-0.565415619534265,-2.12964983672815,0.225419390351428,-0.428200179212782,0.0596955207690111,-1.72560968702717,-1.2735798251115,-0.473519054194329,0.730774082361254,-1.72207069787502,0.546986898468574,-1.34184218446777
"39",-0.701941853947497,0.692530926211863,-2.33954196540431,-1.90451878345761,-0.619986590250634,-0.60926280959898,-0.398882719547082,-0.47294327133801,0.621510160368442,0.168070804941756,0.530992736464663,-0.976868714718926,-1.17651071662883,0.582355047273318,-0.945243517715145
"40",-1.29404805909041,0.610474707892973,-0.699529323458134,-2.10969448486781,0.500014076396685,-0.596675758282324,-0.954386491239867,0.431808282650871,0.677419880613949,0.691093011474581,0.972563336833555,-0.650272534231589,-0.512067314959439,1.4402940006806,-0.498432775984017
"41",-0.0013023904030316,0.820641928155527,0.304222974560583,-1.77321820382982,1.53559855329413,0.886913324715013,-0.594449046748173,-1.04759167866035,0.16013424882178,0.174462929342452,0.541304006783965,-1.42237001892261,1.31058595170957,0.645196146998818,0.11996502938919
"42",-0.950995567910069,-1.02939905949961,0.471990273007997,-1.67456184403331,-0.213121980023956,0.573278149675377,1.39068203177753,-0.896996080058358,0.610031331897584,-1.7767127340999,0.107299202893853,-0.538829379753355,0.510426345045576,-0.37255309666784,0.471722755866129
"43",0.251237430757205,-1.07456519238955,0.781651003045367,-2.18549641022269,-0.145746203497653,-0.894745122113707,1.73234891143448,-0.536146136786442,0.176094305340585,0.532862951287485,-0.994434139054605,0.00476267489480221,-0.295151027301369,-0.0755974095854948,0.592445498432338
"44",1.97196108422692,-0.191361879605364,0.802647087690675,-0.795516137306172,-0.501943664729722,0.0877850532131038,0.106173885141589,1.50801696489585,-0.748220236572667,0.176868948669948,-1.21414607550535,0.0462232959259355,-0.21810369714448,0.453549776356552,-0.776095841005582
"45",0.563950423861321,1.71336047791697,2.08761068702141,-0.650244884420476,-0.975146526624776,-1.07255652969333,-0.0654455677969865,1.66645367153714,-0.132283638544078,-0.842882072804872,0.872776938483362,-1.46111091783683,0.292857636267931,1.93274607748828,-2.52131449319529
"46",-0.171605652711579,-0.061677369548202,1.07087773539042,-0.0845406331107644,-0.518002411076925,0.97523776752626,0.0950139848096736,0.822134620878147,-0.231563163216296,-0.57130091118229,0.0628162476942943,0.429777368062223,0.0509988743376951,0.367897414665396,-1.11823275455845
"47",-0.63150954329016,-2.01456617218878,-2.5391649857889,0.38377177959767,-0.630680002731737,0.561290935944635,-0.449741020948058,-0.174233155558352,0.818909697094296,1.47018686381671,0.613404127858338,0.149682713842784,-0.424164514706218,0.0687555104583657,2.09582975802564
"48",0.238402027632114,0.0144813854565601,-1.55770232037268,0.433907205344692,0.775035050278996,0.646671402945393,-0.173307622789264,1.09005030810812,0.523560761038927,1.37286098998519,0.464994105023588,-0.993710715411167,-1.55963379887972,0.383913318975365,1.0195625818031
"49",0.0768632064810176,-0.110774531895798,-1.38235300805054,0.169923823540549,0.915870746691011,0.938034485398536,-0.527151199804041,-0.0156095066466143,0.473716342813698,0.917249366054262,1.24177817019872,-0.326956690319907,-1.02635389222487,-1.95980156019018,0.874624123117444
"50",0.560418811314085,-1.03557404053726,0.515444143882373,0.604848694093833,0.615922928507403,1.1861528028145,-0.262666066688177,0.403123460844945,0.026053903171398,-0.193888679184799,1.4890637526721,0.0499043261844848,-0.665269320997464,-0.702561585535956,1.98853656241518
