"","V1","V2","V3","V4","V5"
"1",-0.232990055477522,-0.230056431593464,-0.78737519373667,-1.74350485096076,2.5754352913032
"2",-1.47294200785875,0.896595798616749,0.956242313910038,-0.361287023844248,-0.212456482368526
"3",-0.451160132485958,0.0833629308229094,0.358635507188014,-0.130782764049598,0.457305123559401
"4",2.10192501043444,0.0868596617668272,1.27985750095249,-0.721497998955827,-0.608896721657361
"5",-0.227473456471737,-1.12126341347501,0.212348613288537,-2.16927390163539,-0.593434065346879
"6",-0.787088449336429,-0.501820041170354,-1.56411466889288,0.596964743440337,-0.913212223876574
"7",0.368094115397993,-1.46054296500698,0.772081005620692,-0.0862796662303358,1.42533948874172
"8",0.0500594924579973,0.244364757454812,1.51362890911486,0.467983001061009,-0.793320857064557
"9",-0.763812464909886,-0.54278494986088,-0.626834088814052,-1.24467142851127,1.09139786885268
"10",1.50481444582324,-1.65222440960812,-1.39512626035436,-0.91654874663689,-0.336815810667127
"11",0.277204537535077,1.12168193265551,0.470450362678481,-0.0777464746167164,1.67709289686051
"12",1.135999589948,2.90835333179681,0.451575213356966,0.521991966328841,1.69054327565279
"13",-0.676839873799014,-0.903648950141262,-0.331916959909848,0.826002428888141,-1.07922476556938
"14",-0.454528839648221,0.347873238059528,-0.817061973028025,0.975410167809198,0.0696003047543889
"15",-0.587959132560047,-0.326559427967582,1.18251893194411,1.01037860229757,1.62215456841389
"16",0.417846962822435,0.14631480771673,-0.0139635650316791,0.245842699387453,-0.899961377439714
"17",-0.0164582871478931,-2.37964045254525,-1.66312773619789,3.12711525089028,0.731636749947526
"18",-0.917735291621077,0.86941622965254,0.486306700042982,0.471353834593757,-1.50726322909937
"19",0.359302631132174,0.338130453760306,-1.03972082093825,-1.078872341691,0.223094936879211
"20",0.709899932415735,0.662978242628752,-2.03629380914569,0.338255873756597,-1.44236423666113
"21",-1.31894536786038,-0.51418379906959,0.108324549014048,-0.394281839604499,0.165747705742087
"22",1.81849213300874,-0.62367982861015,-0.245835019464029,1.15755305914079,1.14183397571776
"23",0.500057209540862,0.482092145054598,-0.0250961585577741,1.45795571667866,-1.96552278259936
"24",-0.452654992441266,0.117484413277332,0.711086300048649,-0.231259068987669,0.164602616026062
"25",0.836972495876323,1.65479497929355,-0.590377504022493,0.779088767977707,1.03178923051828
"26",0.545239654832667,1.72949192127481,-1.39897929272935,1.06561259685615,-1.06711584547319
"27",-1.14826232674114,-0.389905540826829,1.46021184893305,1.40926554248855,0.511847048025522
"28",-0.278257274000602,-0.532853444493042,-0.405614337348494,0.0452460012256543,-0.255648641885043
"29",3.17130388300608,0.352869616244348,1.54418605015192,0.727062293927368,0.134014448925815
"30",0.136758099199434,-0.438397995599238,0.530617601955734,-0.395347874949323,1.49987906276531
"31",0.564677070487768,-0.504967427438937,1.56914311282532,-2.79191695540092,-0.940320885772782
"32",-1.98599494926332,-0.582362103181585,-0.317449865174436,-1.92232841037173,0.0299215157364279
"33",-1.92607641510208,-0.671560666447353,-1.20940809311244,-0.106864507731701,-0.995562683866234
"34",-1.48296679052382,0.139734516967249,-1.52371936104275,-1.95169531490076,-1.26915003829342
"35",0.702987607043899,0.302291169135472,0.336637292080559,-0.0523575089979109,-0.173563899287597
"36",-1.13124710126814,-1.18654736634926,0.582999772518118,-0.0314109871625194,-0.343856081826998
"37",0.539310442331084,1.08151124161653,-0.353662655551523,-1.01523293353829,-0.152703700444454
"38",0.226469537175616,1.93610314198703,0.215494251322376,-0.302077571240249,0.219790373765957
"39",-1.16179781283259,0.206402702827342,-0.859353391764448,-1.58069086726779,0.68540131041176
"40",0.9517986856282,0.50304528625516,-2.69061535190794,-1.41910033794234,0.850014059004432
"41",-0.730794181551915,-0.749516876502114,-0.592616172567635,1.3469825797305,0.381647475406261
"42",0.976792821983748,-0.849235015807321,1.07192215670294,0.590007015200703,0.74468075479804
"43",0.644836397784917,1.66920167824691,0.693385287286922,0.68375044278292,0.249466086466796
"44",-0.290633468809154,0.395425210173394,-1.76629187069038,-1.58760622275931,-0.136731320166868
"45",0.660400996232379,1.15903775907836,0.0136769096254263,-0.775776546032083,-0.266104486560758
"46",-1.27917937875074,0.563391157879962,-0.0483629822462178,0.622215380399872,1.24538677406389
"47",0.526334161438381,0.365401579977832,-0.490551633073162,0.694080242176996,-1.66093137361018
"48",-0.943877545209519,-1.6478521322877,0.748017611884003,0.298168265697841,-0.230713951649247
"49",1.60444843799675,0.369416329968774,-1.20646320696254,1.66614620405097,0.445256262756633
"50",0.150944457889551,-0.197380772403853,1.57755977663166,-1.65378429041925,-0.270940729024697
"51",0.656628021315283,0.0655417900876422,-1.2244133395925,-0.327145042266383,0.254649209684036
"52",-0.55943697154802,0.498112836485621,0.0833358728139582,-1.09879023348035,0.0573712830939253
"53",1.14221067434725,0.127737677239929,1.22519644748281,-0.650180608917124,-1.86495201365985
"54",-0.0717719652573094,-0.214240757920457,0.0101817484377144,0.119944895636403,-1.64019948042319
"55",0.695486490592323,-0.341901320107813,-0.80960467630755,-0.0600971199983254,1.16164000229063
"56",0.4520959470136,0.792755491314247,-0.00502167119004979,1.0720671026186,-1.47075980019672
"57",1.99048204361809,-2.11714971093744,1.07176429370739,0.208711132225729,0.878330297943831
"58",0.790255074149216,0.0555328971478153,-1.09422726996749,1.48203485063251,-0.00379751164394695
"59",-0.157785278643492,0.839256555030875,-0.184741114536656,0.621164869163372,-0.364893414178438
"60",-0.268661376190713,0.236264509710546,-0.512167708366566,-0.544933010790163,1.27185708755271
"61",0.371703060807602,-0.698779973103146,-0.556384619739047,-0.379889652204468,-0.150191648328571
"62",0.322649563020482,-0.153144216849645,-0.900851372014694,0.356942086341221,0.138143389951147
"63",-0.208557209607838,-1.72507192889538,2.35315497101137,-0.105824094899264,-0.299245517030799
"64",0.422132246310065,1.45662746569204,-0.199502068980691,0.514578269191953,0.526788425391654
"65",1.27583054619124,-0.0210958206304759,1.1374958985905,-0.298246946726751,-1.4754970110558
"66",0.336244064269187,0.0133648159104978,-0.271646123280108,0.493160075714328,-0.524106908740036
"67",-0.511116707775255,0.260384605334149,0.0174042140000683,0.549707196306934,-0.642367078906026
"68",-0.0482754057080801,2.1452443412344,0.110738890544839,-0.62387235956174,0.413115509450839
"69",-0.722421429228672,-0.0200776340427068,-0.109276692033786,-0.583813186560855,0.304129665918384
"70",-0.296573476150577,-0.537544669133516,-0.0142580184779737,-1.14864258653436,0.894154012882116
"71",-0.949589678100133,2.14154423342847,-1.28987263406198,0.733801467313051,1.76527439438586
"72",1.24059288208666,-0.400381561464169,0.0214172439735756,0.205880783975879,0.290146433351504
"73",0.323005678214239,-1.14612965058663,0.13805652859541,-0.804127257618642,-2.02440040910885
"74",-0.765897865216778,0.436966722107584,1.79028300545982,-0.167916051235249,0.254713264545549
"75",-0.0781047795868409,-0.044844187100777,-0.71069250176117,0.106744697113772,1.6019601922403
"76",-0.101287888647676,-0.699490399284152,-0.0456128529919207,0.245550593543971,0.110016127189359
"77",-1.44831413028999,-1.64091565586236,1.41338279806203,-0.533713105925031,-1.66653207217579
"78",-1.36929859669087,0.756860210596586,1.04929271832804,0.934692885392641,-1.18507754107111
"79",0.773829565514372,2.11148738522813,-1.74758456863137,-1.16921792289903,-0.3649667758345
"80",-0.715828096911067,-1.2361825862785,1.10796317073552,1.88711589105433,-1.85678635317994
"81",-1.21735582444078,0.651954233348332,-1.68862575151537,0.223494869826391,0.954241633363692
"82",-0.666660447241251,0.0586151505676008,-0.089646245461719,0.203857690031326,0.746771883488109
"83",0.575206641301141,-0.346265291897991,0.361729122021427,0.854053001499793,-0.354194796723961
"84",0.829175107285676,-0.823638233592257,1.01259965953139,-0.81629682469894,-0.144057291559993
"85",2.54388730385985,1.68441247955713,0.809411299056958,-0.61864027865432,0.831499972629397
"86",0.0750876409556092,-1.20230823291216,0.830148018229214,0.733471459439945,-1.3414330709644
"87",-1.37154103177574,-0.990495802908296,1.04870538382801,0.585355819538387,0.712678729798349
"88",0.562939892792326,-0.143809224509186,0.271293226682328,1.9247413473083,0.348286362297315
"89",0.43645426059756,1.80446914972983,1.96191067369863,-0.799245960007023,-0.669316138218122
"90",0.747901615304147,-1.09591728373812,0.405004815720631,1.08100659931442,1.75397726848417
"91",-1.48378000917775,-0.166854321661821,-0.354132217315407,-1.54434681360812,-0.825749831671278
"92",-2.41670298757515,-0.747514004025056,0.206299049303457,-0.20769917919955,-0.304736082611047
"93",-0.575144909202409,-0.354148855740479,-1.4840388138692,-0.0740997018725593,0.830237318435143
"94",-0.086193592832989,0.595627198358608,0.56187439409948,-0.273891001744483,0.885502011859153
"95",-0.995704369145468,-0.588996080181496,-0.230347573079279,-1.05085408985141,0.81049840689715
"96",0.374605852722548,-0.255914732233152,-1.21701913062493,-0.140326877577451,-1.42575765933256
"97",-0.366970839310127,-1.69095446267709,-0.713176648537855,1.69529500230435,0.915475390879641
"98",0.683991635883164,0.579512258395049,-0.330334301773137,-0.36148547351953,-1.52562559282618
"99",-1.578540184391,-0.974696059175843,1.1577399423477,0.468146956919291,-0.0716318286735004
"100",0.645824028742061,0.339548427140778,0.779818921035246,0.699539595594742,0.535754539225735
