"","V1"
"1",0.114123760402426
"2",0.212771571619183
"3",0.185334694355728
"4",0.366013430155194
"5",0.370842036934148
"6",0.427611030983021
"7",0.202136021660427
"8",0.0431129933840123
"9",0.0860728830808153
"10",0.109613491540629
"11",0.0590124328966318
"12",-0.0337085298512589
"13",-0.19513251934472
"14",-0.230299063322944
"15",-0.237424032829671
"16",-0.0363089052225635
"17",0.165773997514096
"18",-0.0491975185808558
"19",-0.147114713137637
"20",-0.326039642993922
"21",-0.415408035360613
"22",-0.34754511026727
"23",-0.36694546934833
"24",-0.25385607963246
"25",-0.0130249275585319
"26",-0.0461693706279466
"27",0.0319742463920319
"28",0.165629220804661
"29",0.027564926380614
"30",0.0862851907912031
"31",0.0842979420057085
"32",0.0455248813389582
"33",-0.00330562448911216
"34",0.053001059332891
"35",0.0605218945111092
"36",-0.00138987467539077
"37",0.0569208211717196
"38",0.0424976325859035
"39",0.55463681477742
"40",0.817119827826416
"41",0.277858298508881
"42",0.00839440078794316
"43",-0.310381885123512
"44",-0.242520916140528
"45",-0.13433677218821
"46",0.0211477557435527
"47",0.0753721835753367
"48",-0.0732260378505975
"49",-0.125426250881344
"50",-0.136877566973734
"51",0.140133504873059
"52",0.35651518584183
"53",0.398942323759418
"54",0.237502812626063
"55",0.0481853538215821
"56",-0.101588771820606
"57",0.0238989629389318
"58",0.030095749759908
"59",-0.159905869180369
"60",-0.0723941320385941
"61",0.0755186601986162
"62",0.317138723482601
"63",0.459789754429644
"64",0.373822929853998
"65",0.593458580012943
"66",0.680884313739414
"67",0.280544660299831
"68",-0.214526467512296
"69",-0.411790679935001
"70",-0.35225669397226
"71",-0.294962463414839
"72",-0.192209416543518
"73",-0.175149958583479
"74",0.0212106506169623
"75",-0.0142620816661991
"76",-0.112329088140035
"77",-0.17019590590425
"78",-0.183925540384216
"79",-0.330996768496064
"80",-0.340494116611357
"81",-0.18523029515855
"82",-0.169264053024091
"83",0.000322336610048837
"84",0.139944062146422
"85",0.135162825263274
"86",-0.129728663663177
"87",-0.22981363042968
"88",-0.143373872600614
"89",0.0506621654550801
"90",0.0379287325493623
"91",-0.0531964064461493
"92",0.0439971488621175
"93",0.0595766257875559
"94",0.0251197592912361
"95",-0.0560887371712421
"96",-0.0335463206537123
"97",-0.0515553474614542
"98",-0.323253983167943
"99",-0.433268715036732
"100",-0.620574437862982
