"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.446744202040879,-0.586548404331844,-1.55633495555561,-1.67096825532935,-0.0489146393054253,0.42365366102412,0.30775304282488,1.23638764698448,-0.0769703704024821,1.4119173307363,0.227167081757844,0.580215636189859,0.291979831577774,-0.756819172922379,0.619717572476744
"2",0.651478232705432,0.307992836717623,-1.61893854186387,-0.216521763514015,-0.403809634131976,-0.00894817500638185,-0.0405899523414522,-0.401463053844407,-0.149125026630162,-0.135479416172719,0.947977079311413,-0.114076095994202,-1.40071152956271,-0.93825244269437,1.13001233108506
"3",1.23812835482694,-0.433101557653706,-2.20224615101732,0.114567711673006,-1.04464133512651,0.382011860858591,-0.445975122510137,-0.518412819251667,-0.0611236006680875,-1.09334959857744,0.631357235054697,-1.32904229392563,-1.70105136403148,-0.766168518680989,1.5328620791686
"4",-0.10437836898403,-0.274075238584573,-2.07482509323201,0.182989969354923,1.40376020293625,-0.649998318652631,-0.835613986203848,-1.09813924418079,-0.074241313998036,-1.02972261975557,0.458573863093326,-2.189734789049,0.284969703963466,0.75493702509006,1.91199256839787
"5",-1.00516524053122,0.188333715608663,-0.955040123435626,-0.638579491506328,2.76980730896286,0.0358675264468972,-0.357423147755656,-0.843254684047233,-0.205252121900127,0.860048103120225,0.833968057288949,-0.839434042226009,-1.14143338850216,0.255212445398686,1.46557165505134
"6",-0.156890053242859,0.253171181381128,-0.847505495722784,0.745952165906063,0.642157485349062,0.451716174563295,0.947759253082469,0.578686755279684,0.726433113676954,-0.106215994662547,1.27516833523577,0.125009246015742,-0.186037405156929,0.173168886595393,-0.175848424739726
"7",-0.665200017121117,-0.432997198001377,-1.99859369348583,-1.49338092407681,-0.569985536602024,1.08364955345863,0.908519392740173,0.473385141924723,0.465343423568581,0.743336541042153,0.762279002568419,0.521184744499192,-0.560495983112054,-0.967243974378692,-0.377681655487287
"8",0.948781868621483,-0.722943619719137,0.258996884232475,0.372997951759492,0.277418520744377,0.779628670337461,0.524688509705177,0.594607301023082,1.19496910763832,0.480990166828285,0.876268054192063,-0.649355021158131,0.95888625669633,-0.342075248972012,-0.114422789238336
"9",0.205755886541025,-1.53908480663506,-1.62730877881867,0.842576784985338,1.4717061452157,-0.0366189430079182,0.837182195108236,-0.186499016023357,0.311031029051744,-0.442978084230081,0.705207857877536,0.736619213927301,0.0877732277999881,-0.728734687339196,-0.208094868455233
"10",1.43952428973623,0.27410141700476,-0.817733524571432,0.595096790421417,0.874851796943223,0.0253677858407966,0.511731043331314,-0.179631756306245,-0.195629973452801,-0.869385722155315,0.295301933618022,1.93737468719769,2.04175728947414,-1.15787681900772,-1.09626960562186
"11",-0.391399997575041,0.0874800097691393,-0.713035921403269,0.161539098913154,-1.07443220263145,-0.273054268919572,1.31223206616381,-0.737114704036155,0.689397655310594,-0.209261577595806,1.50136014900188,1.92494281357699,1.70034527183145,-0.865976244606261,0.683575980724508
"12",1.65177850237043,-1.68472740334698,0.360711226585558,-0.523644064272189,0.0449513393260147,-0.262864689545977,0.79937693258094,0.801151654685739,1.76357765478497,-0.837716787128015,0.382847671749299,0.157878174204953,0.679128771777987,0.0843079516066559,0.117311284982547
"13",-0.0850506922226129,-0.836869664170444,-0.217575014275832,-0.970375057143294,0.194773097792037,-0.370997536265877,1.29005425372589,0.240304658022697,0.626113932469943,0.316742525265469,0.419318992624927,-0.360649368781395,1.61606008227712,0.856003749513839,0.567245325331138
"14",-0.841196708700352,-0.0961644972097814,-1.05220732512005,-0.903734701506136,-0.450328261091109,1.00375568938159,2.58131928560274,0.171915525790723,0.929957995262664,0.273880550045926,0.163724042230389,0.428897688292942,1.52947585563895,0.500087843816641,-0.0800458648970696
"15",-0.268357641798192,0.308182423902936,-0.35412460713838,1.13725985245689,0.550350177565868,-0.501160195274149,3.21181063168372,-0.914450195454247,0.206825468482703,-0.130844017721413,-0.539037850757178,-0.509009413651729,-0.175516646874005,0.198539903656497,0.340851717774277
"16",0.0233068246037156,0.156625420202572,0.921884821558769,1.20306587962003,0.152171965563671,0.246820769424009,1.50077828592555,-0.705395453844079,1.00901938434817,0.100754463876116,-0.928950399933192,-0.28688048938121,0.651068620911103,0.183544274598552,-1.09105421142319
"17",-1.07288868073759,0.385210259468331,1.27771290272517,2.41264956281628,-0.870738191620897,-1.18942248231407,1.48208287812255,0.175029489873159,1.543524307557,0.52064140018529,0.794187947896495,-0.0644076262405832,0.379401921703414,-1.04233500776513,-0.698561020517576
"18",-0.920985935600734,0.0388794368767832,0.914606794544891,1.96863453161316,-1.78527515714058,-2.53020000882021,1.57731147951972,-0.163224012282891,0.109566517945781,-0.178190236479954,2.38531277182476,0.188283204330014,-0.704491088322942,-1.20255396095279,-0.813967772018266
"19",-1.58562807129175,0.486365415960317,0.608790559173534,1.65950679308481,-1.23134519745613,-2.58153085148664,1.38993513655616,-1.43484059437757,0.128599885090884,-0.419731471980613,2.923597024925,1.21581411187957,-0.265813507176242,1.08187571426052,1.21216132927424
"20",-0.634561044484839,1.62332874282648,1.1338551332063,3.91237365313294,-0.369130817839067,-1.03277592706811,1.95065493739011,-1.52400341476244,1.84997980206577,-1.99178190804429,1.09561417832361,-0.992970607375264,0.168795283425518,0.835592853788217,1.32351629237398
"21",1.4887754349041,2.48952748261922,0.941135775581204,2.11877929191154,0.154824543288406,0.785001580095227,0.464804077204836,-0.346898826353362,0.0493945467736629,-0.740128993545886,-0.496649307293246,-1.40215553802931,-0.378796905545773,0.806539306701829,1.78600646583446
"22",0.848976644123177,0.725536676058356,0.0824582140516491,0.0574948893334382,-1.43248999389474,-0.512439927249518,-1.63302137551241,0.614761577173348,-0.352405126314212,0.251998117139155,0.327542297970156,-0.446218145420791,0.434571150101756,-0.11430767272881,1.92531116691214
"23",0.715765086034324,-0.244647262454231,1.13417906020102,-0.793457982661117,-2.46419118522763,-0.761772667436457,-1.01219952192777,0.624843223096241,1.62148414630883,-0.0667504151281943,0.0263365511804253,0.456901693235503,0.180177717230551,1.35498196163932,1.63451885109142
