"","V1"
"1",0.819083937970589
"2",1.56955513345849
"3",1.2047107020122
"4",-0.40578578800591
"5",0.558274460281953
"6",-0.974395078185626
"7",-0.413078480803781
"8",1.30957787465721
"9",1.97348203281196
"10",-0.344902819642819
"11",0.224273733319363
"12",-1.02810877886737
"13",-0.585798885894773
"14",-0.300496698660359
"15",-0.580805810656817
"16",-1.39492767264454
"17",-0.749506072231308
"18",-0.47113054695354
"19",2.27105633317034
"20",0.337521948926578
"21",-0.623378761967618
"22",-0.0395812088158416
"23",1.76296220652312
"24",0.00874635548281346
"25",-1.33505568342773
"26",-0.736111189017194
"27",-0.110749999019584
"28",-0.690868851065839
"29",0.325415847730023
"30",0.642212689775139
"31",0.0357248556475307
"32",-0.851645565091816
"33",-1.31727179416951
"34",-2.35243188765053
"35",-0.229808061667579
"36",1.43105741040676
"37",0.263164786188408
"38",0.296627021764673
"39",0.459354777708166
"40",-0.173099826692571
"41",1.15228376328783
"42",0.892860965387426
"43",-0.16326885753853
"44",1.5852944559456
"45",-0.594908908317035
"46",-0.124882118550399
"47",0.838997295411402
"48",-1.38783404253243
"49",-1.3487496128174
"50",-0.633655586979141
