"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.05096827023525,0.157340843508295,-0.385175648790437,0.223452746205208,-1.1204733080059,0.0269651550909739,-1.23807610101118,-0.592335344304309,0.0429283720289926,-0.131289277860159
"2",0.747485114571139,0.373022245849527,0.718399635514064,2.26501881320947,-1.45908732091168,0.386223337726753,-1.92772345130203,0.349242251514011,-1.0581697247734,-0.0476367025327977
"3",0.963647931875746,0.441405571088123,1.03818358932583,1.9992610048429,0.21733372249514,1.41504696213676,-1.03546236725217,0.866975935924556,-1.60971375380001,0.289754698506639
"4",0.157518479380095,1.65711168409428,0.298705871936564,0.929899268266874,-0.509276160999165,1.24186990787429,0.39535566881605,1.3616490423532,-1.92673897540251,-0.206373400377891
"5",-1.53457012189478,2.22251803760141,-0.391638126795645,-1.6688287008701,-0.108599582494392,0.465519287556947,0.469738064778308,1.73883188964438,-1.70167263016505,-1.45564782237122
"6",-1.97943125457504,2.34251324266257,0.372544358236175,-0.84364803732607,-0.123675177150089,-0.489829771210156,-0.382223211402447,0.766520432995011,-0.762794790147277,-0.708177395846961
"7",-0.988828176686792,1.63284690885298,0.820720198631445,0.0892492800622698,0.538354532950112,-1.1700887589264,-0.406683818741454,1.43580678220818,-0.323498080931929,-1.22689666341712
"8",-0.195203015619532,0.728583359810616,1.28088838084657,0.337925294973874,2.21733463567723,-1.22044383656196,0.742604612679424,1.76623737861815,1.22656533516626,-1.71468839595777
"9",-0.258178620277778,-0.0331448142976777,0.861618720550098,-0.569623244491743,2.23615210619599,-1.19583389088913,1.2561786636117,1.11626705777039,0.779682785133683,-1.5935765456861
"10",-0.862260772224755,-1.24560710219325,0.0529900220499262,-0.348084209694583,1.65508699000579,-0.634467857444829,0.665658361560224,0.906786220304501,1.17574474430295,-0.557380021223041
"11",-1.69650826954859,-0.823979161555674,-0.626696413595402,-0.243758098372724,0.0219119985798321,-0.178283486241652,0.0813047362326191,0.430132608603172,0.0446209147140585,0.136845943484832
"12",-1.91979059475691,-0.16984018994617,-0.454521267887456,-0.688712401940767,-0.549752518889703,1.36996774441058,0.669226400728466,0.153265731011781,-0.561191443059859,0.0818179702949102
"13",-1.36817109529959,0.19766828286593,0.010423210006504,-1.45573934071619,-0.182587784172186,2.12678712449092,1.3565243308483,0.672257969909843,-0.955367216030568,0.231856816350155
"14",-0.776311960825177,-0.189448352782596,0.233886245389815,-0.625012691297929,-1.11544237355641,1.67068160882112,2.57713821721433,0.594887025281411,-1.29563243133207,-0.446108099478963
"15",0.267456040960513,-0.6617357751807,0.9382303846135,0.852987048971686,-1.73776954312202,0.472929429096421,0.398312524779972,-0.557857269397672,-0.726731656717145,-0.634291207839258
"16",0.199041167992912,-0.45143678238996,1.31321249224587,1.01556455082797,-0.288526917270508,-0.235893919765442,-0.459112288136369,-1.14693032097961,-1.10263554999384,-0.52965149518516
"17",0.32798773277552,-1.22559920102448,0.860422924560698,0.150349443918098,0.0356258992078033,-1.52734821947639,-0.109032279435103,0.124043460333181,0.123611507685819,-0.199543387970432
"18",0.244178937231948,-1.16662389088526,0.0240128556033884,-0.713943374619376,-1.32348591135263,-1.04731726137382,0.722963349374264,-0.0635599893334636,0.711724540670828,-0.3295539407335
"19",0.367698523619713,-1.51611742456474,-0.647846628406076,-0.227374934132111,-1.23233376263353,-0.442727427273621,0.00242009587416889,-1.02035028782563,0.244819409277888,0.07126514053869
"20",1.04233246469893,-1.27310010429831,0.241398123731417,-1.79560514148621,-0.180815052823173,-0.0911492872288281,-0.9380207488494,-0.784946663770322,0.121931947128324,-0.91398300877071
"21",1.18741977367731,-0.984292729515391,0.757210115082066,-0.315510713494193,0.535992523068096,0.806193059715357,0.0233358598333622,0.173296890843674,0.530623043715224,-0.562749233556413
"22",1.53433043647588,-0.69906041853015,1.3189130723779,1.95973035119691,0.580357001762149,1.17831103310621,-0.466314449671862,-0.178463920681712,0.247435505238342,0.419978106240856
"23",1.3801740030644,-0.274147240165994,0.918023165633622,0.0911572921016038,0.240980109378799,0.708702986071436,0.735516308215515,-0.139339125609916,-0.356900454629802,0.24496587404277
"24",1.29670462931353,0.256868570329499,0.11720154667958,0.575076160073452,-0.475921309776908,-0.6076679640238,-0.0353444352723414,-0.738117781841953,0.34112618152774,0.278358532226997
"25",0.675003012381257,-0.0976639846857486,-1.26683959668003,-0.30859444013207,-0.716926745299745,-1.51053368660571,-0.898247940523008,-0.928782947529894,0.542776728260629,1.17168219441746
"26",0.671184717536262,-0.530726462319693,-1.40425445678159,0.356799890635617,-0.294500018314683,-1.21654520952322,0.0182994217735673,-0.639888827512114,0.672007934601803,2.26429381571656
"27",0.161427783993759,0.113138016718582,-1.53039870668441,0.144424919278489,0.971670677117216,-0.195567562591041,1.19194061248684,-1.70212710950642,1.67636984971337,1.618803296428
"28",-0.258097552285468,0.290085420516345,-1.93658027815916,0.524416250244536,0.7245803538896,-0.193056192302182,-0.0696621578120854,-0.693027929940534,1.30918419053286,2.11304783188997
"29",-0.131056893192578,0.249118720006476,-2.12651198510376,-0.75134289562734,1.12651879852294,-0.32397765769035,-1.42043465871398,-1.39079801745291,1.15636333899154,1.31954175821565
"30",0.693849307402817,0.680302730431156,-1.40652180413107,-0.959534090607551,0.317274137922012,0.411534353030756,-1.92017932068369,-1.87967514162899,1.43353037829314,1.01533462045401
