"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0423941834240608,0.796137076870399,0.0521865739487808,0.0209449122435545,0.89921261377444,1.02931692535148,-0.545541583042475,-0.0901982985416926,0.113454327102235,0.0515552208725861
"2",-0.76126640941306,0.195376107798249,-0.394548833985027,0.712070926016043,0.75093351972612,0.552113762130891,0.422487751877817,0.593095053994189,-0.438570887339091,0.735349403910214
"3",-1.78458976904047,-0.327735898578398,0.345107822413334,0.898038773836646,-0.429326229597773,1.14140669003959,0.0630541508062928,-0.0911941369145676,-0.156223478083687,0.549160591300286
"4",-1.83018984877443,-0.847838399505469,0.759877791742332,-0.14957798128724,-1.26768124532692,1.16461694415083,1.60596311108223,-0.448384536738053,-0.0670368236111561,0.666166100517191
"5",-0.136080079493473,-1.94798602426134,0.504587217271132,-0.80211825843252,-0.808236117692871,1.27392187064827,0.420441624019136,-0.700787720338332,-1.12193310190184,0.815175875583315
"6",1.02511463172477,-1.97745479022892,0.496103484376059,-0.220912263622485,-1.13496799476848,1.18903103298306,-0.337284521886083,-0.315908270764198,-0.896908875437371,-0.89723600737213
"7",0.539551169275226,-1.26136025907352,0.884213508618866,0.623372578073183,-0.761148615430691,-0.0811535910446499,0.677783180316254,-0.734339989236658,-0.623411845549482,-2.0425095975996
"8",-0.218508466140555,-0.549208433076284,0.7986039073992,0.0306012660959915,-0.500898289836631,0.0358287170379604,-1.01912045430056,0.457761764757801,-0.512756442858013,-0.552741726801091
"9",-0.0690828502825629,-0.529334198761148,0.400392497894421,-0.450466298435758,0.0895974522211252,1.15468089996066,-1.28988838997487,-0.773369544021352,-0.855655492837272,-0.0457403794870447
"10",0.157681672554678,-0.171679021629782,0.102448403815474,-0.478994477753373,0.689013186587274,0.0944391362560426,-1.32115960245034,-0.679685037646393,-0.066257274020415,0.0419228480997013
"11",0.429808260837867,-0.393140579825565,-0.972927339548418,-1.18868207991112,0.788518544891546,-0.696189776966215,-0.484282037231338,0.445817097762501,-0.504967635232333,0.298667492415207
"12",-0.400794388543124,-0.660800511114446,-0.503270732461591,-0.65909173657679,0.854391293918522,-1.46616355672262,0.359734520519287,0.381920348818507,-0.272151053256288,-0.843752098994703
"13",0.120856813690096,0.349301521113942,0.637613340803662,0.726395374484443,0.23246596782797,-2.51837924784623,0.93018426429857,0.209037368777464,-0.772291927415498,-1.52590702739532
"14",-0.519524812228552,1.17056599098705,1.70795058753297,-0.755282391693354,-0.17924912434913,-1.82317271523605,1.90904928136452,-1.25868672863562,0.302446867348528,0.52287032868988
"15",-0.791047557629528,0.607650835160509,1.48092892515088,1.33500270100886,-0.346699325468581,-0.617329012093755,1.79716228466275,-0.0448145199132741,0.73470853789704,2.14989132601608
"16",-1.33036691990655,1.11322089004795,0.627611786226854,2.05924248480226,-0.70858231038834,0.85305328781662,0.155448388660749,1.41723117840955,0.353695336988046,1.53486992720937
"17",-1.2952761115089,1.1222278817689,-0.405415778181057,1.94655362590103,-0.471930085474935,1.74602330966465,0.538447593580688,0.620672577121124,-0.157411234673778,1.20096111144674
"18",-0.377178254600429,1.04729933667285,-1.52529499777818,0.924750409863339,-1.20121711982636,0.436804870459821,0.0320383505330086,0.598595747000083,0.199293587073356,1.03928286420353
"19",-0.196869070761591,1.71548602478979,-1.77539633205723,-0.28188770926489,-0.692099185554376,-0.395281129582881,-0.184124282544608,2.05995401839681,0.43146524667047,1.65456095900616
"20",0.863170408575145,1.8597125389924,-1.88656220778695,-1.50680769089954,-1.3399359020063,0.140716518006587,-0.473509328258151,1.77210408603004,0.243605416696093,0.00417921130343677
"21",1.25670396874218,1.29971226097794,-2.34463157234584,-0.936354214624752,-0.715169718125617,0.133937859128379,1.36764629345881,0.781631832948554,1.0114736031014,-0.625255907766768
"22",0.109408418807379,-0.0589602673703725,-1.46511995874863,-0.397577761058034,-1.43768831340166,-0.318247988435071,0.575822195621371,1.26372204396395,-1.36724751108884,-0.93724826158489
"23",-0.615587694180683,-0.486436869171525,-0.47801676592985,-0.183290681181619,0.0464970931911338,-0.547186970539867,1.15065756658413,1.13311176634727,-1.77870079626469,-0.357379553778733
"24",-0.357201343888603,0.779278391199365,-0.123988212024459,-0.911550843331852,0.968394443363131,-0.321435574744962,-1.40988822208456,0.668881233668392,-1.92501913095471,-1.2336780059426
"25",-0.621779062096265,0.0400887994272771,0.364110909287913,-1.33627898141895,1.2174941630522,0.829588880991977,0.307725686360963,-0.279144737145379,0.292664860864977,-1.19200218377614
"26",-0.0705287360324711,-0.6308806857067,0.559675694905145,-1.22736759423022,1.37663087768836,-0.469252424447382,-0.346596263262195,-1.54064068785516,1.54441818191554,0.775689630097632
"27",1.3953159860635,-0.193479133500977,0.367855473071657,-0.442037245294607,2.31348153985239,-0.011043018708717,-1.455531895723,-1.43645698821324,1.50188934803227,-0.185335747677502
"28",1.77735018760103,-1.39100691562034,0.965767274662913,-0.245674013797042,2.03521296823605,-0.972954414062435,-1.43468983271966,-1.21307545179937,0.71310182629329,-0.133591710140985
"29",2.34377546236801,-0.254855930914683,0.368473222836836,0.927037032518206,0.145585098588494,-1.08951585829809,-1.2673872502793,-1.19401748151446,1.9238348463103,-0.578247574985982
"30",1.3147402108573,-0.413899737467162,0.451664308888807,1.9699421379706,-0.412599185670093,-0.448175425897892,-0.744642579989441,-1.6028319887185,2.15049152423093,-0.889677107367847
