"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.190089808838557,-1.15744330703169,0.441081048380048,0.598966596283257,1.38931484102438,-0.487724350509362,-2.17689656854091,-0.142912342098191,-0.204043922939543,-1.63367377728181,0.340352194493976,0.999428347250007,0.179154833803975,0.533134714040639,0.792811642634341
"2",-0.104541914348305,-0.013255657998509,-0.446101015325947,-0.872560951341862,0.442639446752554,-0.241701557118681,0.720850608596856,1.43296707106872,1.36372110467644,0.141196566808987,0.531260462528472,0.794621926646663,2.80347409283362,0.563058629180701,1.63037213039179
"3",0.91874230935471,-1.78571022349449,-1.44882993338412,0.108433198556266,0.116092477849721,0.476813247662279,-0.435952040527816,0.2311957195423,1.26322712016047,-0.70559813456999,-1.36969476071509,-0.183040680002667,-0.168979632348429,-0.383868881153366,0.177191358973561
"4",0.565479302131058,-0.426739946000006,0.990958098456378,-0.362362415479817,0.365183870360508,0.01148603188249,-0.754895436051917,0.581892762157296,0.29531912428474,-0.593370088131644,0.152819285441077,0.11067381116154,-1.27024360306352,-0.569226031666889,0.164024925914731
"5",-0.650131686599594,-0.435097394178735,-2.0250080553875,-0.726729049369453,-0.443722935441402,0.665983173837511,-0.761714791233286,-1.81788024495977,-1.7123024292041,0.819975017438588,0.844975801043313,1.03079973842749,0.580780644432318,0.7370726275223,1.56488941994779
"6",-1.78119846618583,-0.25367245194755,-0.0387473818517888,-0.0550698100641787,0.577335113936156,0.180294633905887,-1.54921274595304,0.215807861244321,1.19726637079871,-1.71010741339497,1.24992232565797,-1.25831150618194,0.323027439531597,0.468623331184121,1.05032583097632
"7",-0.600761267664464,0.000146694164445325,-0.419752930880647,-1.64039576460118,-0.0280386751257362,-0.708810935513415,0.371776660367158,-0.4967466313843,0.676271328633269,0.197278351165167,-0.302270943105248,-1.63442155147698,-0.136349318270591,-0.981707202218243,0.208075408110499
"8",-0.155016528544239,1.55206233345991,-0.0521064466017684,-0.986643361242231,1.01297711642108,0.0124850707332809,0.26526515975684,-1.16619599651042,-1.50437901841916,1.66375518635981,0.346547973900001,1.04909057434032,-0.565206854350131,-0.29760004086212,0.63451651184907
"9",-0.853837048504799,0.16132318956702,-0.148025199508103,-1.31441496988903,0.0217503398578682,0.31277166142392,1.40404192178198,0.0236508762717428,-0.799077895195186,-0.114714550710225,-0.982012789122455,-0.936175348545396,0.748189445872622,-1.12426559778819,0.0720482651496384
"10",-0.367171158727064,-0.103600866911308,0.528046965227521,1.5313422237048,0.25689240384379,-0.846143215264176,0.940989695266709,-1.10006206056658,-0.0199331796265598,-1.30974152522035,0.319569443043874,0.136228455176265,0.670158604037186,1.15055664578531,0.956761348097729
"11",0.480844283316483,-1.30990150215305,-1.43142338113489,-0.657720045276513,-0.219245253906399,0.853121229903908,1.95796373044725,0.268141082690572,0.0699173061119874,-1.30832087797181,-0.509554760159969,0.608706763807588,-0.104486707633682,0.239955683726902,-0.852985554967126
"12",-0.523563393755741,-0.65976045201679,1.37428102104828,-1.02730238935899,0.397692830463011,-0.513716646145719,-1.02055266132773,-0.96798794589171,-1.6453871016008,-0.688231703759011,0.222658916349139,1.35942271747195,-0.504021093921384,-0.0832455810292137,1.01709330172744
"13",1.43885664900747,1.87247871770607,-0.546390823927896,0.392630346741042,-0.910726448112211,1.40504033667253,1.12615008472849,-0.171709364683108,-1.36389222301338,0.283796182536765,1.48966135543833,-0.69789973765203,0.563055408394725,0.214897635189322,-0.848390484800405
"14",0.709749612203025,1.45050820280176,0.899163657512531,-0.862086221249473,0.319583536674191,-0.42859358538817,1.29842987622702,0.137158010195992,-0.54455949127237,0.366117303743173,-1.76024395564355,-0.308334742791687,-1.7444019386073,1.55095958901782,1.19144060814416
"15",-0.110034739047973,-1.34505554245656,0.102880796472377,-1.28553809481226,0.795646363737847,0.0737798024156277,-0.356768055412108,-0.613871963187623,-1.06585930651715,-0.06268571560076,2.36882890093474,-1.16482657224192,1.58263040243514,-0.301504688055862,-0.652656798381085
"16",0.986418901197418,-0.262241535668301,-0.93051730139293,1.25415534207542,-1.95567358416856,1.08503230790457,-0.0554880482351755,-0.930466941865665,0.757690344628946,-0.717721903651756,1.28733208479301,0.655720997016245,0.219333813392263,0.467921413044619,-0.0464738124464687
"17",1.76135684665915,-0.743502512981603,0.634795879978361,1.34648035182403,0.386362251572174,0.87552061719914,-0.0663081021769127,1.51542829828537,-0.379222479142615,1.32160555173643,-0.541314530697105,1.52048792229984,-1.55523278241613,-0.834431600766979,0.0917767614259446
"18",-0.719819538924918,0.545505627004753,-0.892833125308199,1.14474818254389,0.556498137129042,0.555614261173821,0.125394319967737,-1.70572162924316,0.97154528443155,2.34578911656793,-0.518590781973865,-0.933152661566344,-0.431551631858368,-0.16306329321299,-0.282203644158678
"19",-0.528689409579138,-0.574756906656766,1.0271628735091,0.363337592700272,2.34920518386641,0.063831160308997,-0.813516155477923,1.65278242152195,-1.19902438720896,0.189554158247556,-1.32784284285987,0.831371545064,0.055376250297155,0.887443216761521,0.587809410191067
"20",1.93441425492784,0.937293796687928,-0.270379465954955,1.14849427916402,0.443203001327099,0.787427644915612,1.57787655762468,0.896413709608498,2.18876489841783,-2.20407165995732,-0.84893812345661,0.26471051950565,-1.09965817482313,-0.309648461786549,-0.511911951060082
"21",0.267179860825377,0.0381114710573224,1.81618010686229,0.709737121436612,0.111729385362737,-1.41057595410479,-0.999062530359528,-1.77739515121137,-0.21116759613732,-1.22909854013903,0.503480092341263,-0.216270513933364,-0.700008364778865,1.17674680694986,0.0345466751548733
"22",0.533191895425569,-0.366288397519769,2.17472366289085,-0.0519442206827987,-0.129128413302536,-0.209675889205817,0.578810151653435,-1.91731557727211,-1.03117927139493,0.501454865669586,-0.946050801771866,2.02138690953146,0.567880043340652,-0.723531305668984,-0.83468450257748
"23",-0.706793157151985,1.08941951566426,-0.585927421280605,0.392955223795741,-0.500783756472828,-1.03873617243213,-0.36131615422639,-0.795905562858,0.993523095207413,-0.632694772973367,-0.66582136587684,0.551590024487226,-0.700177694639361,1.3595375191577,0.184054307573043
"24",0.0495096247176102,1.06757031314193,-2.50339349893124,-0.443553298041207,-1.02885979176935,0.790509541965366,1.11397506085511,0.708265157830052,0.0271376943682922,1.68618690231984,-1.89453383690002,-0.493885087801948,-0.123446891621089,0.215849784964486,0.405247213184437
"25",-1.299264509592,0.0898187705671979,0.289316594730596,0.136009747711707,-0.0657385018702227,-1.86257091279756,1.64699735566459,0.667299861169157,-0.622106773737494,-1.03256276731059,0.702391011891685,-1.16208568372326,0.136413691484018,-0.945813723704046,-0.521647069525313
"26",-0.970662554121381,1.21887644532639,1.47674133554944,0.782837161395476,-1.13477909801022,-2.13539147852961,-0.0194760709165071,0.728380810943832,0.413784331259565,0.0627570629571306,-0.58581662745979,1.06938099361194,0.726087600336562,-0.369134354987911,-1.21946936939576
"27",1.15519114366816,0.615640401604873,-1.12286660948175,0.60979978842935,-1.57625153325325,1.32243327992698,0.606006429535776,1.08519180947444,0.292257960107874,-0.629400287420181,-0.813294282913159,0.0478624974357628,1.86296383128754,0.252261945957217,0.288361909761972
"28",1.96654907210179,1.10534092658874,0.156450980727201,-0.388493195756366,-0.428169513714097,-1.3921407943482,0.0473321719784781,0.766490458637464,1.17198856315792,-1.18989844587003,-0.345780707221407,0.360427663961479,-0.993465932786282,2.30052293936745,2.50336588360534
"29",-0.857057360501695,0.992811342203812,-0.266155431502127,-1.02771793440088,-0.590960492101305,-0.160612520474787,-1.26229591448653,-0.642478397731428,1.19573600988635,0.12380441043668,0.0793394060050568,-0.673934310315823,-0.474509538902106,-0.993908543837109,-0.78947798707999
"30",1.15498363261299,-1.93775881636277,0.0916735215329655,0.878061874016072,-0.733139737981258,1.1768229510132,-0.580806742089157,0.539617426580481,-2.60941803956246,0.771221860203568,0.26765070564975,0.73880544099057,0.0684349636292923,-1.88123306664047,0.809368632019656
"31",-1.15980685867838,-0.462482057073494,-0.0773131679856793,-2.35121020512369,-0.0570270286853239,-0.0562216116829725,-1.01962461586304,1.3099554007561,1.35473862204459,1.59401124811184,1.25135474427434,-0.434178527225067,-2.22279198358233,-0.0212357113219404,-1.18194557380647
"32",-0.147835597860474,-1.51858483563304,-0.990276520473087,-1.83528285816886,1.46030811531141,1.86675727287545,1.15306422077194,0.646640861367726,-0.792561577417622,1.56533209875667,0.967527899297589,1.24735488096138,-1.49180953292999,0.680904359275364,-0.820867584925589
"33",-0.594064269922829,1.1217954267183,0.357185605648635,0.790109351345597,1.32988200908725,-1.08843412544349,1.59385646772528,0.896204525268612,0.135660885265551,-0.808543276286473,-0.0791156433412757,-1.03895859994714,-0.143577811565979,-0.392026135233342,0.853231045472766
"34",-1.21373126751968,1.34328026388012,1.46242147464343,1.03283900166849,1.96121121586859,-0.159897330062386,-0.872112293867961,-1.26589844016504,-0.433710177828719,0.251319683456032,0.253155793431286,1.21892323807564,0.0690544553978505,-0.50511422499534,1.28496740024812
"35",1.61659206319172,0.0369812055397882,0.894213775147165,-0.808229177298011,-1.00169916240491,0.926499466603204,-0.530628114773821,-1.34757574581753,-0.0247741021356862,-0.369677976848337,0.0685522718422272,-1.64883244377201,1.36782458775784,1.66037257579958,0.237612586441999
"36",0.828130582547741,-1.06848176164083,-0.205248084560094,-0.524390182738461,0.43693540242364,0.217827367713918,-0.917291575244766,-0.411349450547458,0.805078541289115,-0.0600621325704488,-0.708529036136575,-1.44553448114601,-0.188201519629866,1.12716184023122,-2.72170898198757
"37",-0.944992645798619,-0.554454019106769,0.557461894076973,0.870175192698672,0.673821429617802,-0.0443453409425183,-0.704304346021291,0.376080000983161,-0.53146820388888,0.957228430138728,2.13285899975545,-0.0850117484522728,0.675027700713256,-0.627416418651775,-0.639676645217193
"38",0.651369764188146,-0.674079150783151,-0.118563228004857,0.110654695060299,-1.21344921784963,-0.9970316202555,-0.578116365545061,-0.0314540706345753,0.359462786899626,-0.477203320102355,-0.822977535447278,1.09724677036175,-0.573483389266355,0.0437570385894304,-0.397149859006749
"39",0.301505522915717,-0.603875290583558,1.2614147614027,1.47184254572868,2.17001832923974,0.149147367800997,-0.663717351326066,0.415841778204588,-0.16686882539483,0.40871146039398,0.282531433983216,-0.597939152002735,0.230215928235143,-0.166238865559664,-0.788213388697141
"40",1.87870019014108,0.594975859895257,-0.482520063183528,-0.198000604696948,-0.97438272631491,0.42948876609916,-0.238925394159842,1.39017720582522,-0.893037762302223,-1.1685910944625,-0.407695068920906,-0.280312137173156,-0.439921687015057,-0.659432405759239,-0.240307291693887
"41",-1.21123546874801,0.465956049384699,-0.404584398912722,0.723284505940102,-0.0597592201485596,-1.14276328329829,-2.02522550549597,0.496135792533003,-1.44817344196167,1.39649252444608,-0.462810920563743,0.624312712217595,-1.86914981501567,-0.809197780661264,-1.32277974844914
"42",0.00953893456503445,-0.459918883092705,-1.35363646490474,-2.13692836670884,-0.0336297552563159,1.5414895814864,0.183382018854523,-0.0502193240382523,0.0324235160389113,0.215740337615685,-1.31610639088365,-0.636351287733939,-0.494767104082678,-2.86973464076747,0.194296792524547
"43",-1.57671693208036,0.0824260953562081,-1.6585702203512,0.657912464637702,-0.888016042904162,-1.05030398996933,0.720658729248413,2.09728761992575,-0.300863895917478,0.914844713889303,2.11581564306245,-0.678576299567938,2.05266594705669,-2.10722084832147,-0.436104607360792
"44",0.560828170219953,0.398823601002448,0.354993915817337,0.225958014337091,-0.96891430606999,1.54091280507577,-1.00541456074887,-0.408802278679689,0.806557637956131,-0.322257911029307,0.389856475245202,-0.500509084364413,0.984756086895726,-0.296870691813493,-1.3686174747135
"45",-0.720673628549328,0.895313232076944,0.808578842034361,-0.287283558208072,0.442257546558757,-0.525172268186838,-0.0737659107119965,-0.785368320467952,0.676669272960362,0.94692291496305,-0.694145914369359,-1.28062635896723,-0.353770921100865,0.367961260621291,2.15417682752497
"46",-0.02821009631762,-0.332770042046256,-0.707083495257541,-0.838987400615692,1.23321937155397,-2.61066032849651,0.718342294554594,-0.0110385726601043,1.09823117846931,0.26679653197464,-0.0288591384426115,1.83932841679185,0.700689506765662,1.52670535487983,-0.175207253238226
"47",0.576898720033225,-2.19437465332231,1.02825997228148,0.0903039439521648,-1.1748974554108,-0.710858775487231,0.130228017093228,-1.41838643725657,1.32257757883714,-0.820864469052845,-1.81961669591635,0.583661523876627,0.676657751960266,-1.12471793135477,-0.344769458782512
"48",-1.8227885047266,1.70972056084623,-0.0561956737455881,1.80891254625798,0.217822973021745,0.949464388124241,1.32701082590252,1.07208131661515,-0.638207037709799,0.208993239365601,0.67949806522996,-0.702412744508522,-0.465411317831783,0.533308953991714,0.329802205326165
"49",-0.770173248767124,0.961423045967764,0.931873436108153,0.448001931376305,-1.92944878420403,1.02043934533518,1.11083599889266,0.426847206032769,0.37263613941377,-0.179097856904414,0.971632000961694,0.433772165945674,0.88466429614307,0.945525443278387,-1.75254153551351
"50",-0.117349892571648,-1.10379688155416,-0.477410880804656,1.05486085174379,-1.42114125838346,0.531089371698039,-0.875850306721661,-0.601192595003673,0.299031444223078,0.767304481916713,-0.0679558326964859,-2.2037352953227,0.0861079160067754,0.537148719301893,-0.668377824587304
