"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.201851193288575,-0.0323020068975394,-0.821984455877464,-1.16811440594667,0.897117627990326,-0.0405121584872617,-0.854776213283239,1.03417578030929,0.413415144910153,0.33639650477881
"2",-0.362441078712484,0.305020357267895,-0.537393486683179,-1.70884078076588,0.780507892790658,-0.811521342374634,-1.79606897591352,-0.754136148799579,0.696619006582178,1.09559011647358
"3",0.126851973569169,2.45518225283708,-0.870187718475128,-1.60828431875322,0.552251271951569,-1.54715592862924,-1.26631925005367,-1.02051354125822,-0.767636444243735,1.06866881046926
"4",-0.28070072188104,0.354948689823333,0.896754280813665,-0.139769181924034,-1.33376401560717,-1.2098309654422,-1.11975232801049,-0.285733065254842,-0.480586723899967,0.621590966382983
"5",-1.47147351395938,0.535658052315997,2.01764870931377,1.06352962571386,-0.992975945151651,-1.50739330541668,0.104017751639426,0.154643255140882,-2.30502901990146,1.01870387493804
"6",-1.52034233977893,1.74787665858052,1.926537117694,0.4729361380084,-0.175624093678451,-1.79137748373899,-0.645345886301489,2.11916950983284,-1.20629812273855,0.640963220131057
"7",-0.579017407482028,1.85528442911792,0.138825342263384,0.921937638242855,0.0460383631626169,-1.27577343380683,0.580692187023859,0.853921075467974,-0.405904700319984,1.18521536192151
"8",-1.43723813220098,0.918210217846249,-0.183383668557787,1.65866834717808,0.306305663254656,-0.971216359740301,0.500853209622947,0.226725760714009,-1.7448895617846,0.627735843663612
"9",0.26000968627875,1.61286392803815,-1.16918609385017,0.0536082871390774,0.356422526777982,-0.0376596446530577,-0.47724210632221,-0.449319399845481,-2.12699205043967,-1.82275330613997
"10",-0.687508460317941,0.201343309055333,-1.80016624191239,1.09766817330714,-0.378659088462804,-0.0562705425164755,0.29287961235564,-0.379077557248744,0.26623032443826,0.888970795155503
"11",-1.7764517776606,-0.0381772085491715,0.0852961402194666,0.933247522302616,1.03921086828208,-0.122146920547427,2.02837721100843,0.32998986364023,0.197910363461152,0.173897474892473
"12",-0.574100224366431,-1.82206050163805,-0.111257656540436,0.582376904070719,1.55639895423656,0.0163997407445884,1.45248374688612,0.0254780714406148,-0.01561025065499,0.568416098583533
