"","V1"
"1",0.400605350969783
"2",0.785493175210081
"3",1.70029371222141
"4",1.51347122118256
"5",0.936619223009561
"6",0.321482922912922
"7",-0.232103243134796
"8",-0.976544418081787
"9",-1.23703855911999
"10",-1.10809505759259
"11",-0.70364988591282
"12",-0.674127322666006
"13",-0.507769009958068
"14",-0.666547057475585
"15",-0.732555691035465
"16",-0.607954649539726
"17",-0.596745433684016
"18",0.165943162913846
"19",0.341399379647499
"20",0.261848114159346
"21",0.743742876049824
"22",0.868246916191924
"23",0.81570438841001
"24",0.28257324637093
"25",-0.378303031333819
"26",-1.46097681078261
"27",-1.94960180790338
"28",-1.21530295996798
"29",-1.93267728204756
"30",-1.8282216456155
"31",-1.39428983554436
"32",-0.893226624794653
"33",-0.411539650288265
"34",-0.290460391886637
"35",-0.117755333870674
"36",0.566647042186689
"37",1.08864393563355
"38",0.517507847520147
"39",0.346243944930007
"40",0.394691920203492
"41",0.572614224087491
"42",1.10111339130711
"43",0.761618230174386
"44",1.25712365492364
"45",0.661823165484382
"46",0.00866946325193067
"47",0.620232530030893
"48",0.618873649259728
"49",0.697108521022343
"50",1.17033806753586
"51",0.868855887940619
"52",0.30864871541558
"53",-0.0721814342607235
"54",-0.299979216181841
"55",-0.0865429895570231
"56",-0.284259577642076
"57",-0.49579023314867
"58",-0.515910968194607
"59",-0.379532168484046
"60",-0.799569479944405
"61",-0.119413763760619
"62",0.129435586702105
"63",0.118797995096474
"64",0.0241118428026862
"65",-0.193734882255221
"66",0.102599170860381
"67",0.444932994256053
"68",0.364129101013605
"69",0.210836183712266
"70",0.101281949204033
"71",-0.334421388400064
"72",-0.951359442460403
"73",-0.815993523446104
"74",-0.466609933360675
"75",0.121613569355195
"76",0.281079379028213
"77",0.361863775128507
"78",0.361859362156868
"79",0.312899044844215
"80",0.56719777600199
"81",0.847435754312085
"82",0.476572010071887
"83",-0.191090094030861
"84",-0.365135997916824
"85",0.052454791485504
"86",-0.0781249209245799
"87",-0.270840669227917
"88",-0.639322112881093
"89",-1.10495532866856
"90",-0.920385075137097
"91",-0.683430707295198
"92",-0.310140274794543
"93",0.333018075029419
"94",0.765777233433939
"95",0.403313041336208
"96",0.371103625320079
"97",1.06416752531411
"98",1.01818461837184
"99",0.672980426656453
"100",0.0883871725577792
