"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",-0.902417918233388,1.09462761078737,-0.776486705185845,-0.766331148683777,0.999591514534792,1.18079317268808,1.59921500754446,-0.600485258367771,1.50014501205443,1.19785919629578
"16",0.962485586157658,1.69612125734702,-0.660608949042903,-0.955126979063747,-0.944066861654968,2.34838229816451,1.26186013930156,0.953829490201416,2.64841437266582,0.723552755528067
"17",0.758403585421031,0.91613245675569,-0.460423236615115,1.35306862638108,-0.301939509799488,1.25407699111985,0.574807936786302,0.442365992622057,3.05082407124335,0.438600155173073
"18",0.494561625921874,-0.114604398871205,0.211845126798113,0.690582001247181,0.301031838031196,-1.13709277614257,0.177826077256218,0.0653088834719386,0.925948106803125,0.477780413433761
"19",-0.73596235429414,-1.25857644405963,-1.19260966560255,0.340671413306589,0.320473474561495,-0.300923375407862,-0.503365893462288,0.664436820181724,0.728460722814799,-1.09923605088888
"20",-0.244499036482128,-0.888298209236491,-0.0380763203785087,0.684058777603888,0.724988725013653,0.893190200017847,-0.204195948575319,0.0628136869334437,1.95611189153507,0.00436893066314069
"21",-0.362628879666986,0.0127410880247673,-0.253357271198242,0.244792387466628,-0.263653854367532,-0.223371351904415,-1.00156835367914,-1.06826847125433,1.28770324127178,-0.34910273150595
"22",-0.199451572251149,-1.84313101977087,-0.484866069780845,-0.958781547869487,-0.407358508982457,1.41063209840801,0.272050641688026,-0.993083047365266,-0.163275477154837,-0.274216752539858
"23",1.07203546539498,-2.38672688856816,-0.822691949545091,-0.925274120105544,1.26971283746798,-0.0286291758756576,-0.584170214831719,-0.69924936119851,-0.451734686117679,-0.962550340174735
"24",-0.476146624502648,-0.0885268024953834,0.367678446529811,0.370037183539782,-0.114640832181327,1.16553976876659,-1.06755744428541,-0.65619829071624,1.35589627339979,0.0809039052734153
"25",-1.60498497845806,0.884063820003166,-1.00844763589568,2.33764946583619,-1.34366873923973,0.264859227053526,-0.9429970970653,0.350779251812649,0.543375211190056,0.36304181051388
"26",-0.871570669878716,1.18196483512388,-0.862840993815501,-0.298568951535141,0.508000736635857,0.57297312548805,-0.732505166057409,-0.366167232682119,-0.519477241295875,0.275360818786442
"27",0.423029473401554,1.13181211160404,-1.28278391501411,-1.09510349795506,0.433500952809576,0.313835610786223,0.307015068760444,-1.28731379568538,-1.86940411539095,0.589418254214108
"28",0.123308106999659,-1.00330144695183,-1.72665018457112,-0.990065244078545,0.296734311644083,0.978525215442878,-0.886368462945591,-0.572372505712681,-1.09184149681381,-1.31893393676557
"29",-1.25163195559987,-1.94554015314332,-1.33390847541972,-0.433531296884805,0.975957305361414,1.08517278239989,0.215764065787571,0.00902649622838969,-0.676455560385905,0.0261530200682552
"30",-1.67545735169147,-1.29922506621658,0.546804209884364,0.259658987253419,0.888697760121284,0.963072099807258,0.986368900400569,0.924929685080523,-0.561264334258348,-1.47122975720577
"31",-0.897423982222065,-0.828181242241494,0.116662323425207,-1.11295422684582,0.3574699328919,1.89824529096593,-0.625978735445338,0.34511990073135,0.905312212893419,-1.40070813733617
"32",-0.343202195230773,0.39747332881754,0.309676908962152,-1.02170659881702,0.272189352540687,2.00578465611749,0.558279182327922,0.392477214428091,-0.339491103513295,-0.860086233629252
"33",-0.142129284014656,0.555725029066956,-0.998445454129281,-0.739659802196361,0.20259993261865,1.00542777663371,1.22311453706244,0.372093147002873,0.375371750559726,-0.320345925768734
"34",0.168666108494462,1.67621866287658,0.968799758630502,-1.13390261124953,-0.647016628340777,0.84139823764345,-0.810458334168685,-1.29583755622999,0.702012556541169,0.370202596433335
"35",0.0403662371067236,0.296908476801541,-0.876090242339824,-1.94720347478788,0.143795242881232,0.270967265605735,0.582024620724805,-1.23366005018477,-0.170272514715665,-0.104810111870075
"36",0.829518083892941,-0.300678003869689,-1.20504507953195,-0.380647397138717,1.92022620737312,0.914507493717335,-0.631920989930126,-1.04358913416433,-1.30459795369588,-2.1239189404066
"37",-0.299976296527385,-0.546651342854726,-1.8760161046778,-0.40248064812134,1.80658135663361,-0.126610529283593,-1.34323020551675,0.485669601725771,0.837155806370276,-1.08383611392883
"38",0.0441019067360573,-0.629091711640806,0.556179429546687,0.715674541484396,1.29564129029144,-0.639994469491447,-2.08498941621878,1.82402418736478,-0.804581828147089,-0.114954048089955
"39",0.0747276658385995,-1.15187024611439,2.87175853202405,0.729821728492297,-0.507040751207924,-0.858173696766313,-0.382065940694868,0.307961931546291,-0.0582979331364743,-0.935195356187199
"40",0.340677042230718,-0.192023003007161,2.81653953301499,-0.127066717660148,-0.657090504153076,-1.1589585229467,-0.399410823284912,-0.190169848452807,0.668660242327516,-1.16760082063848
"41",0.703139362408922,0.415186883283089,1.02593193409224,-1.88484231622912,-1.64391686963393,-1.72358106581098,-0.365891438000683,0.645504185498771,-1.10347760629426,-1.39926366558245
"42",-0.299445262248867,0.21753034230923,1.45155630913951,-0.608410445282523,-1.21544067447551,0.074501260078923,-0.753961516642653,-0.933448147904951,0.0932714133010395,-1.79512164870546
"43",0.367877687110144,0.597651368603833,0.318601960424425,-0.756707510711145,-1.00007154285747,-0.101200214791412,-0.20284620748562,-1.30041409089045,1.01547665132057,-0.87992372832116
"44",-0.899079855250263,0.644654994132323,0.299394975504288,0.16378706010521,0.0916408895048839,-0.344092051452975,-0.174521347183845,-2.53722443158847,0.878185529071672,0.333352151639576
"45",-0.993236999031247,1.19003895756936,-0.5006911022634,1.52082711762412,-0.983974683999204,-0.562016329210871,-0.843679312556353,-0.00607320567278959,0.554349491947139,0.486858250266072
"46",-0.755315522202491,1.10436568350266,0.554227013950395,0.668578589594235,1.11186765599973,-0.320751266832382,-0.140840326023608,0.560931057849788,0.861841945626578,-0.174828134535081
"47",-1.65898107668747,0.450393142656847,-0.0418102388921916,2.62151244008563,1.81811303799677,1.14589831577917,0.610871959254999,-0.0149901750932869,1.59637806545208,0.0651170101789185
"48",-1.07418440439054,0.681374491274207,0.26140656684555,1.13746545298305,1.69890733201884,-0.099925632006253,-0.603635921357176,-0.317033971513848,0.613761031162623,0.545515696156844
"49",-0.0275433762080537,0.311699767176576,0.779367543968188,0.177705314013517,0.851421616307276,-0.108269503388519,-0.925316647146971,-1.66975806038065,1.26441078962943,-0.489886977640723
"50",1.438559297193,0.192533165835926,0.328405809003116,0.522122860454661,-0.524742526961005,-0.479206178534664,-1.1179364425985,-0.0856104656395399,2.17008576854352,-0.885128869425275
"51",1.31654716346202,-0.193895022693599,0.642952202262932,1.29728802026023,-0.612274090198076,-0.550289627171456,-1.53937312932326,0.0457629739887639,0.509791237662954,-0.796978434551126
"52",0.675942874214608,-0.719531012774787,-1.50633020511798,0.454616021767272,0.754316424200066,-0.453452257930989,-1.89895461239004,0.812068082270952,0.184940780012135,-0.694482252400513
"53",0.425953252811417,0.209781268099421,0.159348705422102,-0.828634806166589,-0.523178223681484,-0.0791463486174557,-1.02478175461997,0.237476268673341,-1.25223354720551,-0.00899908363949733
"54",0.176068682345253,-0.744773534823795,-1.20195957761648,0.484734975173974,-0.332416451119856,-0.636973039911311,-1.9404544540549,-0.785334304172039,-1.13549540361305,2.04117497873335
"55",-1.73693301829078,-0.338817071713648,0.129760448975422,0.949913928251725,0.0517676506724028,-0.632194096990831,-1.89134246652767,0.257702829958093,-0.439867149803123,2.39146458164541
"56",-1.27119858573307,1.62802659954057,-1.47725240142679,0.787441849436809,0.834066989258951,-1.11598994973915,1.39795609081907,1.8373005007439,-1.13992814813121,1.36653476760251
"57",-0.956291745390623,-0.182966781188465,-0.342329981688531,0.0271780233894145,0.316511428244142,-1.1408143959967,0.981922535481775,0.832667918093528,0.210600800126372,-0.352027231187242
"58",0.683220147657055,0.600668540130143,-0.449902521328327,0.00506056149181672,-0.617323156679321,-0.208785791315415,0.925445322341539,1.93109399030002,-0.348739307475234,-0.219720417559101
"59",0.490940429202965,0.401643786064448,1.02904899218728,-0.848716691128358,-1.84845455114716,0.0700362020810278,1.59616485402603,-1.32130203548004,-1.42064222340607,-0.609533161229469
"60",0.320095481616416,-0.299773570558144,0.287640519020859,-0.319002717162752,0.59076321783383,-0.226234508971419,0.738383755951806,-1.33953692076783,-1.19714316356104,0.244656135861772
"61",-1.28321984189116,-0.547356776178342,0.733780904182314,-0.319118160463301,0.00563333349782428,-0.933210534212513,-0.0345749372022039,0.721657494720195,-0.554874395071545,0.102138219188432
"62",-2.06921292195528,-1.2256232415534,-0.157185455644698,-1.12268497958802,0.0793549117309547,-0.404380167472143,1.33972700283367,-0.565142113426111,1.04622110392665,0.070220846382683
"63",-0.7544694055167,-0.227557473920247,-0.196996489841363,-2.23873609582788,-0.0473236632318548,-1.35636198587702,0.585683085689571,-1.90739092602307,-0.142733256198228,0.573721772751165
"64",-0.369756902491213,0.838075816828951,-1.04115556400711,0.0564332417562169,1.14548545895566,-0.382782086570626,-0.985207397427974,-0.272764250228204,0.467990136734671,-0.536251987225084
"65",1.884793896809,1.24506702702635,0.454240808280919,1.32718513742657,0.476945399852823,-1.49938700484281,-0.382521470852065,1.53384359965813,-0.392118641545783,0.940470867833029
"66",1.82630389973309,0.434771046663679,0.191980242240181,-0.44837846923415,-1.39031949275819,-0.422886371800377,-1.23328149543356,0.949233759622831,-0.292072490022872,-0.392433835756972
"67",3.1042754546099,-0.353931452059919,1.08918971215114,0.0319045241473188,-1.90660632207885,-0.938911122151375,-0.606589401924787,2.9320883532567,-0.0656562718480692,-0.545832530736101
"68",1.86843644450886,0.721300881633307,0.985788448475255,0.501638835325492,0.183846355603265,-0.976134089225086,-1.10762356466059,1.99493705207859,-0.188329225216734,-0.835001338793081
"69",0.434852912899627,-0.79607531687456,1.22290987442258,0.119811239035435,-1.02029144076825,-0.915161544352765,-1.36512034306672,0.272021936126875,-0.0707907973801008,-1.11767151358144
"70",0.934101327230393,-1.06712603911921,-0.787797152827562,-0.184338747347824,1.05479646845741,-0.934524094683152,0.779172507806201,-0.289673728579135,-2.02792844269421,-1.29932231985635
"71",1.9389112356983,0.249992460127424,-0.235168812547297,0.464362180838445,1.25987516566859,-0.23043163528762,1.55820033508406,0.169702980924719,-0.35696325629405,-0.0881714250152701
"72",0.910465341411443,0.253178891924779,-0.49273132764843,-0.00126753212490631,-1.22296520383768,1.74764492123838,0.740098830709124,-1.31626314265332,-0.371532075867584,0.667349835732232
"73",0.926164979130999,0.544233010805706,-0.0209647994821837,0.423875264481069,0.235296245292269,0.264395977176385,1.60280462987134,0.282938831977946,-1.11231978913699,-0.670687704939792
"74",0.886576624276449,-0.158442846730876,0.0294296778135885,0.0878949898505179,0.331202693955957,0.711278346399375,0.774251163506122,-1.02812482110963,-1.23900988750213,0.0668478927644213
"75",-0.244065971008854,-0.812621987412099,-0.466844481819521,0.717687889994328,0.21891455183992,0.457520881126162,0.569874006747851,-0.994300758553797,-1.45509931282194,0.214381497097517
"76",0.203253741543579,-1.03987104932742,-0.432705528655208,0.615255090175479,0.330602978525768,0.639225354179938,-0.939458869845259,-1.02080571375363,-0.251607447896753,1.71036153792095
"77",-1.19578147271109,-0.719637873429041,-1.02180052568784,1.14212545974209,-1.11833943727729,-1.51240525938038,-0.353568684025636,-0.880561840793737,-1.01362880509001,0.934532898727613
"78",-0.80352765893694,-1.18355065783141,0.371294489014824,1.27045861221336,-1.70630173754402,-0.692506068190121,-0.19724858258155,0.294328096502698,-0.313953146914514,-1.31367193826417
"79",-0.913195435075397,0.397262307390114,-1.89714356093424,0.650580524896967,-1.48700552942299,-1.05583038145847,1.10855556839946,0.608781906552973,-1.70615366431774,-0.841362982430263
"80",-1.07604630634189,1.05901365274532,-0.916374938256594,-1.4500530366959,0.586667026960592,-1.21878807929085,0.909424410965263,1.43686960735112,-0.203233567013101,-0.792084610587393
"81",-1.90247677480296,0.690747324348744,-0.6571254217696,-0.802241319782281,2.11109034372663,-1.43331985065193,1.87065415698398,0.706199958516121,-0.0442936360634367,-1.73075519483226
"82",-1.62839731492278,0.788747729393822,-0.291470920376918,0.332118550478239,-0.659621077574637,-0.936453015008721,1.67238540932547,-0.474242345737969,0.391061833563275,-0.222510762821277
"83",0.117944783727392,2.56976984457167,0.139692568615527,0.119523694684556,1.00238914957604,-0.0876941868361755,1.2493901310811,-0.0481897453554615,-0.653887158952576,-1.36676431953937
"84",-0.0220105450689322,1.28859836121582,-0.463930594748405,-1.78261708426997,1.04108806471668,0.584929716254353,0.298347944653678,1.43967836497241,-1.87794440048161,-0.839919036382928
"85",0.670724986738784,-0.886846834872507,0.110363704979497,-1.37886235430222,-1.20265457315329,1.21380710217833,1.31347874332695,0.0186213308925195,-1.56606113627549,-0.385579390261852
"86",-0.301429270889565,-2.49453638474002,1.33287883849932,-1.74912783518064,0.0593239327524659,1.12705172854377,0.884515456629603,-0.975061318873088,-0.558787829671011,-1.36300264463506
"87",-0.841578158252701,-0.71680294589422,2.2710783170924,-1.12796342091433,0.626368485099499,1.91416814833466,0.60078060618061,0.470356204607923,-0.990304394966102,-1.10930131776361
"88",-0.105976017503969,0.395152318338527,1.68663631742791,-1.52152731861117,0.700978884363602,-1.13216050749986,1.13967513047208,1.58821666692983,-1.36223243859509,-0.0345891185083405
"89",-0.352064379886012,-1.82337132210857,0.876447549267618,0.818762203548244,-1.89016487960815,-1.45230049712911,0.635857637574998,1.63578568364363,0.310560352419958,-0.0807168858876135
"90",0.0801889881356743,-2.60631996323161,0.324426658023878,1.84529543008407,-1.92966874988178,-0.214301024103579,0.0312984313867712,1.45593327605585,0.11904037417108,-0.163358421806442
"91",0.0742681746459054,-0.833082422582474,0.47359734635471,1.60836701572776,-1.23942978061654,0.0889447353960901,0.995970502825602,2.13694774443409,-0.371180100546608,-0.825094674790666
"92",-0.568516375164996,-1.21660981916855,0.356640800294343,2.11016423510434,-2.03770336438759,-1.58960578426646,1.7857454664247,0.675087065330341,0.330201508490667,0.415395308986819
"93",-0.0517646888800048,-0.118963693776205,1.07175902100833,1.03926311956451,-1.4462016594157,-1.7411635920162,0.801548517800502,-0.0477557546678327,1.58468798905598,1.75826628188792
"94",0.97230012677918,0.0175246561743563,1.60918661955823,-0.679726813026977,-0.0238523321750348,-0.850912339680943,-0.85881139128345,-0.380193905261465,0.212413785211833,2.23613478068335
"95",0.316566294675792,-0.128540623455331,-1.17237638719355,-1.42099027221174,0.693689735521447,0.461366090001195,-0.13796422742987,0.148175338236919,-0.306922527297395,2.47854158009172
"96",-0.89106223559334,-0.280535183228948,-0.850048121504204,-0.0521608605824976,0.327533569135095,0.225446835562718,-0.260083964232452,-0.736835272278556,0.875076861130161,2.33751115188013
"97",-1.0644864593509,-0.658015786656957,0.277499641078529,0.777198694014179,-0.618502860778974,0.35680831021306,0.353615252401934,-0.713444879361341,-0.67080672822108,0.831648147106888
"98",-0.0916647870497662,0.803839848899194,-0.0634742763634472,0.246372228824517,-1.07598551325392,-0.885045143387774,1.50411585478823,0.40122873526934,-0.59666855303794,1.20076009957476
"99",-0.0130021801961601,0.105013887957733,-0.048866959867924,-0.687068722601343,0.439790920929115,-0.645703546641311,0.259124010275257,0.683169555852283,0.103315994154617,0.205175878480806
"100",-0.288913419806574,2.22943494667667,-0.111018523190612,-0.460144104507218,0.145269502791634,-0.0608802439027368,0.196086913144095,-0.00239145653689666,1.12757132683839,-0.694161605002455
