"","V1","V2","V3","V4","V5"
"1",1.13888402972879,-0.916841182371106,-0.734464123208582,-0.980426950408661,-0.918475426555633
"2",1.94366479893998,-0.699008338693875,0.415330219605495,-1.33617015180723,-1.79540605071602
"3",0.935261349968742,-0.0584700735949391,2.06421810732011,-1.22285627585047,-1.65078291523941
"4",1.45551237177064,-0.524136043670655,2.14434486137341,-1.46400295899196,-1.59927211644766
"5",1.65981000499334,-0.395630973447368,1.6868193201298,-0.644321783163521,-1.90540683752545
"6",1.10487716160354,-0.33903525933736,2.21712154636044,-0.811374358220547,-1.60277347921334
"7",1.05784217344443,-0.609841802019277,1.78802617657546,-0.374705614544432,-1.6370064660492
"8",0.750337603113125,-0.636995675106151,1.69105904010948,0.866385294604794,-0.880686541996992
"9",0.588754341667868,-1.16925997065765,-0.355393758901869,1.26220333140283,-1.04750645378697
"10",0.315694440147944,-1.7913369217743,-0.258159759725332,0.564218823767842,-0.842915993796823
"11",-0.0530405872795096,-0.662600024048608,0.155655791752435,0.24143324464586,-0.0526976461906546
"12",-0.781941644680839,-0.581459792903875,-0.0974552194971627,0.136081086361391,0.914593118053746
"13",-0.514361237535522,-0.915200003577821,0.148527717257347,0.293324890551272,1.81470571329182
"14",0.0689481546182555,-1.66292256236089,0.531399950646176,0.341750620110117,2.01800127194263
"15",0.024623321217216,-1.7742802690522,0.720063897960973,0.785334215892712,1.544368086683
"16",0.936403524116638,-1.31908003001725,1.21932188999233,0.522089477560291,1.6561520102291
"17",1.74045766851528,-0.162544276847326,-0.33005970218905,0.659122758978921,1.09511778657071
"18",0.027799625088971,-0.364321755058394,-0.143508098345317,1.04387104178022,-0.0077625702402288
"19",-0.860690430940572,0.0532103772291927,-0.484443618760957,0.607847510308049,-0.296719105565656
"20",-0.780858245402708,-0.216630120372829,-1.15185393969813,0.661557751236145,-0.263741771609161
"21",-0.271301587887467,-0.409488828838836,-1.32067814095292,0.0865876785884498,0.10703983264782
"22",0.155022158858126,-0.421549748634468,-1.15702194185823,0.27922304399684,0.308371642205997
"23",0.144614089494925,-1.43642256134063,-1.20118885551691,-1.09619982765293,0.857141953446489
"24",0.314819176433681,-1.78679163221279,-0.235542788968273,-1.65965595428054,-0.226194315371835
"25",0.190069475864516,-1.15085508616793,0.426263600935795,-1.79653045180874,-0.899445115501312
"26",-0.551176423674757,-0.857217654408355,0.46010463390633,-1.42950537373562,-1.35603169206121
"27",-0.836507259318475,-1.1285193224308,-0.285602348155389,-1.66231709117718,-0.519751368404596
"28",-0.565218190413525,-1.2255797354912,-0.943760882232094,-1.80605609902128,0.475620698922859
"29",-0.292553026498551,-0.694605236720327,-1.46841802839824,-1.7088191795831,0.141260561260183
"30",0.79426826912569,-0.732708868932883,0.012496333188829,-1.16064882726993,-0.582449543443083
"31",0.297254912568338,-0.975684894571903,0.697468997940249,-0.860353791498289,-1.74915122755057
"32",0.22280119789341,0.400472940667976,-0.0508353909225367,0.143251245057836,-1.77083063372504
"33",0.454369514953254,1.8286023137455,-0.36731389530583,0.74980330526506,-1.69319550742331
"34",0.740591721270251,1.19561265824078,-0.180579641112971,0.422042779805235,-1.54978684116723
"35",0.496356245287508,1.3303128361503,0.954889701568085,-0.281603100805724,-0.778271384200866
"36",1.3294357317853,0.802548294115109,1.53673647015317,-0.604493559695706,-0.0937784623621585
"37",0.583920136188264,-0.448148112432996,0.560428041698538,-0.400664095047972,0.473081316027187
"38",-0.211098491291402,-1.11114023836786,0.569431176708957,-0.111966680693894,0.459743154060485
"39",-0.0495662473798174,-1.81564577995931,0.777514988360366,-1.19525989668383,0.416469292269825
"40",-1.12801314960425,-1.61887473498225,0.078094301905752,-0.977268499323992,0.207421312211453
"41",-0.747562474573474,-1.15923586614961,-2.04100027749138,-0.207266241796739,0.195058863018679
"42",-1.01352092201332,-0.186871691767591,-1.41230649680898,-0.150737764565061,-0.0725637239386249
"43",-0.29134048362351,0.304353268185842,-1.38882375268395,-0.852978885960158,-0.536655661685105
"44",-0.972194342462895,0.963200140031332,0.111905148589149,-0.230633565171023,-0.184378369899014
"45",-1.7435130022707,0.250000949064615,1.30793257301511,0.257728554549074,0.482422007538086
"46",-1.9804899173029,0.840196863170319,1.02434070104495,-0.148324385348581,0.0475539309364568
"47",-0.590929735713226,1.08812405968858,1.0097532130978,-0.62221813572004,-0.436222033049136
"48",1.2386553001586,1.34598176003591,1.45244680640134,0.265174639552877,0.394549925983441
"49",1.34638451683724,1.54660748544694,0.671088401715314,0.519431058134359,0.158839752298301
"50",0.294191815855091,1.03387639750034,-0.551416215548573,1.27864677876357,-0.765843163545631
"51",-0.0708536354777412,1.62991133728449,-0.505779206364482,1.30624831421821,-0.0083918706537358
"52",-1.07659882102956,1.32860263666021,-0.37646510169674,1.01851407181989,0.556953937571682
"53",-1.46477135146624,1.10351633279028,-0.3014626990855,0.694939937412083,-0.328319436059151
"54",-0.405978056133132,1.18115220176028,-0.711078197640373,0.784479944976292,-0.868945711837972
"55",0.66244519078246,1.14057763869332,-0.773858202940204,0.91865874188892,-1.28933012516409
"56",1.20544819667824,1.25341399052374,-0.0888504234438461,0.788998207170894,-0.753271511142739
"57",1.90489095409121,0.73617446299683,0.746519407246425,0.539541616629559,-0.0523075810858085
"58",1.66051098915003,-0.106450907444536,0.813292992457328,0.185049988122107,0.466490200481937
"59",-0.463855379882878,-0.681075394597809,0.202964698142523,0.0783001271145215,0.399474498228408
"60",-0.046243358151841,-0.357489791418335,1.30480089161611,-0.445969688658482,0.639194236949954
"61",0.18490504163624,-0.352466244626272,1.21615096866644,-1.45662405156589,0.897107720168383
"62",0.521409812105467,0.34729665957226,1.42514373757782,-0.861773909265545,0.368178246345947
"63",0.718617823359268,0.590571408662999,0.140632293519408,-0.0964824054975346,0.574295391121426
"64",0.506833149651938,0.841678265249278,-0.776292829477256,-0.788035194003318,-0.231902570911168
"65",-0.0966880598788087,1.18978927765135,0.643261640662831,-0.601961594081381,-1.27311135489124
"66",-0.611487602580299,0.855756351819085,0.488700372716121,0.564176900383736,-1.8002813208948
"67",0.734183146887989,0.329301642426105,1.07636740786947,0.402597586359862,-1.95681285653883
"68",1.69016499520405,-0.0770201407155439,1.43085957560689,-0.0688816834318256,-0.849881839623697
"69",1.84474339442083,-1.07330038330531,0.885228737869164,-0.10594750563462,0.486402260641457
"70",1.53704107368429,-0.087875747647034,-0.580006992101276,-0.714229018148924,0.35700725052972
"71",0.492004847686428,0.208965115676792,-0.52385565676373,-0.529424866020985,1.0422085368238
"72",-0.692652764330484,-0.196342168432447,-0.37102677469386,-0.831368799067636,1.22073587974858
"73",-0.752503099713226,-0.76416795595385,-0.72352282093142,-1.07000456862873,1.45638026728092
"74",-1.08235742254967,-0.822398159207183,-0.550504437150015,-0.489818998740783,1.81858223257814
"75",-0.917679380806044,-0.777814198247562,0.449257580229019,0.357948221120639,0.570834389920581
"76",-1.52078858522643,-0.968283123131626,1.158034596481,0.796763104453776,0.30199470182888
"77",-1.6928365970926,0.12846832428221,0.176325455805742,0.69281220419677,-0.370430958722677
"78",-0.800960339792282,1.16480654810954,-0.097154398421134,0.451408328226626,0.555528240738568
"79",-0.396373864664237,1.65651965633602,0.336821521217996,-0.113683187416107,1.05630136867953
"80",-0.974351154669937,1.63510312700718,-0.999468759991525,-1.25824639900788,0.741737875336198
"81",-0.374852390839098,0.463315010580389,-1.1076309652242,-0.94144405868887,1.57174605243143
"82",-1.70601728366707,0.0096103045889645,-1.05999894343601,0.115335100384176,0.963937745286739
"83",-1.97550747424723,0.146738260292476,-0.978069250471337,0.594178912888878,0.566023891210176
"84",-1.90080884401478,0.27778721468331,-0.321430277159973,0.59333974959326,0.00246321452732071
"85",-2.04753277485164,-0.305855757670178,-0.538701253097749,1.15518194366507,0.146954775381921
"86",-1.76311539973069,0.176976068727044,-0.648824590007042,1.58220791983842,0.391503568155924
"87",-1.06546851783857,0.0693843631217878,1.35074091433902,1.23067411435678,1.44972518873113
"88",0.086763605900858,0.00150345600945618,0.89891665292795,1.70995670036454,0.549772785019835
"89",1.74819249657537,-0.530924548033987,0.336328307779432,2.72510428229477,0.430582542111245
"90",1.03023695023216,-1.08821374474384,-0.959193031049327,3.1959714144846,-0.893170038106592
"91",0.0497554176983122,-0.432557904234683,-1.36089253143394,2.19247486503167,-1.08946530457896
"92",0.626384682481564,0.857196992144377,-1.43141568699164,2.12328052145789,-0.711768352211652
"93",0.556011136040285,0.920882176668955,-0.631990168761941,1.1778506510471,0.590218045030877
"94",0.39154217457977,1.95030710794139,-0.0659047432479271,-0.249604412199491,1.33511645781785
"95",-0.525768486557626,2.45779280225997,-1.22281825787406,-0.257987538527634,2.11172006927638
"96",0.0390569014549907,1.78571609664807,-1.78374667511924,-0.341523284991303,1.51353666418635
"97",0.0244198228515204,1.49903515931871,-1.2870113197473,-0.92897696306282,0.987018202438581
"98",-0.409773876765679,0.692072191957022,-1.98674958891953,-1.26166983525198,0.381589003407941
"99",-0.531861037500962,-0.254991093287596,-1.39978162937279,-0.888533937639283,-0.103069194694534
"100",-0.963623675336063,-0.776860194697217,-1.18981907314584,0.136448798943416,0.0273347757934657
