"","V1","V2","V3","V4","V5"
"1",1.51748559536193,0.805318233571977,0.0891279337216498,-0.991450756493628,0.475039617179184
"2",0.595426608879715,-0.481047875521375,0.233892426995191,-1.56689881286997,0.420097261407124
"3",0.232052574949637,-0.852150125869042,0.313863464397795,-2.16544086668806,0.0776461769915241
"4",0.00488721444510742,-1.65644417376302,0.38415127533727,-0.0843943836255736,-0.688165395238878
"5",0.216032343221383,-0.261438212831595,0.952788906497738,-0.042292427158199,-1.11647333107288
"6",0.29324586796868,-0.574747083853053,1.3181271785878,-0.248317801759173,-1.84343027383726
"7",0.390605179902046,0.243826805625191,1.52926932584397,0.507841337143194,-1.54832691698605
"8",-0.655782926518663,1.50926056146159,0.484951433570106,0.535959211226943,-0.639105265693772
"9",-1.28227784083554,1.85461789300604,-0.701710602903644,0.722464941067394,-0.278652357752022
"10",-1.66160565470677,1.57930810466712,0.185151226856711,1.27696895302547,-0.185679884226696
"11",-1.63832723248657,1.21511278348378,-0.116886601403705,1.0407378734199,0.561916389496105
"12",-0.518559047044617,0.369973190163562,-0.371109207311562,0.675882121977421,0.518097223069645
"13",-0.136814345748184,-1.09018021229282,-0.623554762365827,0.130400721242866,0.717408836426649
"14",1.22396324650927,-1.22894895963819,-0.206967794017578,0.316854450966985,0.919231853672778
"15",0.620070728062357,-1.14983755047766,-0.586663026200911,-0.566922688509119,0.592836614137955
"16",0.516137589547723,-0.696880592180032,-0.821726559280836,-1.29519514162232,0.599613921039666
"17",-0.0910041269508692,-1.89314178173427,0.681243577890461,-0.0482971723271733,0.667837293838483
"18",-0.0157292258722504,-1.99152357165281,2.08436660261207,0.954238298402813,0.671884353372713
"19",0.53043550956928,-0.850473768955596,2.17902206866027,1.30943643578488,0.451721401419043
"20",0.0986005764933177,-0.845079454788916,1.98714943591478,0.84688586705918,0.755738951887167
"21",1.49939439999053,-0.947290975373359,0.75297248314071,0.33616009578332,-0.0382074076248212
"22",1.83090511802899,-1.28905429993777,1.53548197884877,0.108717662228623,-0.842185429544225
"23",1.58167614860971,-1.5497114620244,1.46202649819797,-1.37912767973392,-1.30883352460721
"24",1.17166243232592,-1.21673942065136,0.926256405036189,-2.16349245949735,-1.07504878996052
"25",1.0944070782977,-1.28786272176011,-0.390276395884761,-2.08728150684963,-1.22566821328829
"26",1.29179962288816,-0.257068828743459,-0.955553671987791,-0.602480214038692,-1.52237794579619
"27",1.04380424086005,-0.214583044515102,-1.08073632765826,0.411687541053124,-2.20329945928268
"28",0.741808310904477,-0.0734471097863551,-0.396105659783316,1.59320896680146,-2.17995671020084
"29",0.708131308454465,0.219949424114986,0.0410265514845148,0.523414090731826,-1.36674064938359
"30",-0.58138569585709,0.0480054310859118,0.559216953088735,-0.389702745199018,-0.363278367020409
"31",-0.767495345883209,1.17662997252298,0.289456505600648,-1.44755153543552,-0.135784263736449
"32",-1.80521389257576,1.97439553305626,-0.377060660939382,-1.26427992511913,-0.183165142455877
"33",-1.95276971161442,1.05546588479143,-0.510413771096734,-1.0500045753547,1.10595328261498
"34",-1.38168366378467,0.584140109958348,-0.508765523100288,-0.591672497286897,2.35194351063058
"35",-0.853789850168902,0.241530354955555,-0.963029933366694,0.494116594670856,2.50566339191052
"36",0.175336429432635,0.45170961432451,-1.13278731450636,0.65483720238056,0.751669717059479
"37",-0.25575953387958,0.654420226218256,-1.19082027956394,1.18864628826946,0.237197355364849
"38",-1.19836254024635,0.0724378830219107,-1.52302756190319,0.926762729600554,0.259214024168371
"39",-1.20071899457722,0.351402813832793,-0.846754689574784,1.46308554815463,0.14189901385808
"40",-0.843074001560796,0.611301521155943,-0.0836054757890617,0.684725887920444,-0.184759998462058
"41",-1.05962133640131,0.53287549057757,-0.988940228709539,1.33724798479074,0.513767495308505
"42",-0.519989400968013,0.143054724919549,-2.00153781987828,1.16118271611829,0.211206793052237
"43",-0.378149323358763,0.521880830920863,-1.49739855254009,1.19165603498294,0.270489247779104
"44",-0.738108134359032,0.468854826862049,-1.46705204173648,0.132221134257761,0.463470721741608
"45",-0.389407380793067,0.898665315170179,-0.0225110594941632,-0.485864977930822,0.0987248523920822
"46",0.0999864890099039,-0.408387368719907,0.586518385574498,-0.170955933472889,0.088235176978726
"47",-0.657549065517715,0.725845984588109,0.447732467876562,-0.273432008928098,0.0185125995905058
"48",0.199675077780492,0.447882869111662,0.969225832644818,-0.440655585987992,0.211419931980936
"49",1.39251960769622,1.19842227715331,0.292134277705604,-0.427437727925042,1.41558396400467
"50",1.51312897251967,0.859749934748776,-0.920157675087654,-0.742191265248726,0.85511835379744
