"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.726650409923793,0.575606586336646,0.976754833606382,0.140534308591697,0.170542067585317,0.132036461811913,0.827565553753296,-0.944400893239441,-0.307165921298216,-1.20219580333806
"2",1.09014953950416,0.271748769046836,0.813104726314742,0.809399962251265,1.22833998354014,-0.63550975933703,-0.234140832941536,-1.85395263410543,-1.45316517398147,-0.641011017455969
"3",0.901361041010585,-0.434889330778466,1.07052898255783,0.355289498909805,0.779430200656298,-0.301159005880688,0.649321514549773,-1.852578577047,-1.30401528865205,0.419368376326026
"4",0.130752952180788,-0.674218391490151,-0.0167173437832123,0.351418892671473,0.317580462118689,0.0274788128337985,0.668027200637185,-1.54434768194255,0.570629324323484,0.818981808108022
"5",-0.387339335687933,0.510864290877021,0.997565044368797,0.122778176996832,0.0394427434631338,0.242127145004918,-0.331557876415464,-0.83782544967471,1.66985380370906,0.994213250146159
"6",-0.491093476794864,0.744639168789296,1.40751707316444,-0.146962812628809,1.46007257744871,-0.987516805765351,-0.171120139740465,-0.94586663170054,0.011756085768603,0.982825531992817
"7",-0.359228607259754,0.679769306042286,1.72892979249128,0.239240002255717,1.31436105958484,-1.41686231799722,1.01522195483837,-0.351928436383803,-1.10292403135272,-0.270780933761622
"8",-0.6200255976815,0.419486345842106,1.16041109381618,0.462771964257549,0.7741864774602,-0.909249027481288,2.05207325348192,-0.0200192053863083,0.645515039850762,-1.42575735783087
"9",-0.621633176815788,-0.26964193564228,0.216467399454248,1.49451798251335,-0.400060177249255,-0.145226920081929,0.488693126250738,-1.01410640526165,2.76327351913055,-1.34574331764288
"10",-1.23962439138786,1.69891430461524,-0.873535881301461,1.59894605174387,-0.220604511438106,0.73738576378953,0.200871029235778,-0.0849354487777764,1.73230422349277,-1.47329820202681
"11",-1.3984665881886,1.25257552551093,-1.13262296096562,1.37603431439391,-0.316508574984789,0.667908551807626,0.627108735497968,-0.218531854517151,0.762300138947192,-0.368657339748096
"12",-0.641677458455387,0.721288591866128,-1.48329192778041,0.723525736960819,-1.08630487851719,0.364584262103171,0.807463816835772,0.0447482679410436,0.680373795639322,-0.96537943542182
"13",-0.10596137561066,0.593687806908265,-1.82589100747539,1.02198213878941,0.103278768417757,0.069305161043042,0.777786228209904,0.0518455174062595,0.391433250514285,-0.565797137593629
"14",0.117612429609637,1.07307126411724,-1.75791242178616,1.22035994293528,0.480950423825195,-0.0139576007133624,1.23719234444803,-0.207658820589656,-1.24947927642073,-0.649680883821049
"15",-0.719843859648719,1.70616946845033,-0.948712760123392,1.59736385289507,0.134574892008715,-0.136983019275435,-0.0261459876409206,0.207431477143102,-0.907185693929802,-0.0514535747399417
"16",-1.53822406809224,0.460236827225658,-0.741681933886953,0.939297741154695,0.129515396864367,-0.395026584611655,-0.570077936637815,-0.341642367695263,-0.753942753018462,1.51080534802291
"17",-1.71355402171411,-0.936964113716122,0.750706186154118,-0.050741337680991,0.400233926464184,0.168347119478018,-0.801449450569236,-0.960057667458273,-0.0282610606109692,1.41652374594983
"18",-0.957895514754251,-1.73773074273212,0.805992774508265,-0.264786156577023,1.03462039126589,0.95029200134688,-0.759567279771682,-1.00104790706054,-0.0940359832761945,1.15200323487777
"19",0.0998012322335746,-1.08872748429861,0.761595205786547,-0.596030044528516,0.419188717409819,1.83600268020297,-1.09189213261686,0.455686033348384,-0.36242991860065,1.39676355555414
"20",1.65701987088955,-1.58060368467147,0.941173181897728,-0.581090363185253,-0.183498105768634,1.57180668063171,-0.79592952476876,1.09333955309823,-1.22243296140594,0.797616210350851
"21",0.596399800775821,-1.40590642021533,0.548527130950148,-0.725263984224418,-1.35906701111948,0.518766063030205,-1.91833943478323,1.09018342591121,-0.627444796599235,-0.092222350410344
"22",1.46109730662193,-0.88118255376018,0.747877657198022,-1.76654023280779,-2.27600141387446,1.28023780510589,-2.9284372108882,1.02284338397231,0.297504345383464,-0.538077447709163
"23",0.951194443453176,-0.545800807992809,0.134620402584127,-1.59338517251486,-1.69846115560298,1.31335284913268,-0.906343528659594,1.23648355477218,-0.360311945992819,0.453382867111718
"24",0.824064391368397,-0.367962688991421,-0.0327374994237933,-1.14765716573773,-1.47895808625648,1.48132933273959,-0.579496117238259,1.60279585796967,-0.720970128513318,0.907405418069607
"25",0.508363198148202,-0.775888028685421,-0.8809479661,-1.46808787270361,-1.48105954641464,0.422827200904335,0.230568312927697,1.84372600008371,0.0263212247040678,0.977119817859946
"26",1.14878641737115,-1.72505574501954,-0.764163533060146,-1.18129427867028,-1.2400601831177,-1.69809972773607,0.17398695971923,0.682164621972562,0.405512456338147,1.04609436769468
"27",1.83905238337019,-0.516982442740303,-0.901014850481148,-0.715630530810334,0.0184256413059175,-1.91489172982963,-0.207110784629282,1.01322301611187,1.46437683385841,0.438926662169175
"28",0.773556702248325,0.60746295519488,-0.702889535332076,-0.166539731598279,0.526174629118218,-1.63952916980956,1.23099029737467,0.624287493007861,0.0525228057359021,-1.42334848353771
"29",-0.867633698101379,1.32238744535667,-0.632768170738315,-0.766282988812322,1.40047998887738,-0.71000381198542,0.354596885493657,0.314001194315867,-0.478996769190706,-1.18512948818267
"30",-1.16366094851622,0.303645714554698,-0.366883692614783,-1.28316789484052,1.00918529692894,-0.879772410461635,-0.0198589759526823,0.896140583785837,-0.500915144552738,-1.11349742101302
