"","V1","V2","V3","V4","V5"
"1",0.195623878965455,0.447250742728989,0.72084845103343,-0.495339282529037,-0.177046027903165
"2",0.776116416748731,-1.1855545797857,-0.140571740009454,0.0614927315990189,1.65785210024967
"3",0.268839449320255,-1.00530949408197,0.0611192814222564,-0.183051742199105,0.738552121469663
"4",0.328647040463149,1.2696367336371,-0.0101496395447808,0.998432668887706,0.717695874262532
"5",1.05837096188675,-0.425789917505714,-0.326172754668499,1.53026684411863,1.20496637570629
"6",-0.26075430597184,-0.784654748507093,2.69680856446333,0.436641894957893,-0.415437666928484
"7",0.437872850228788,-1.47967903224426,1.64450686824913,1.66197380067455,0.508498416860463
"8",0.430856974290522,-1.04675857112659,-0.81065507650892,1.56187916392718,2.54432710935657
"9",1.23298021984042,0.490962009387045,-1.65557071362556,0.257877396913897,0.38596616010438
"10",1.23944653778452,1.03266605913053,0.101432096438942,-0.341347442247868,-0.688009368357548
"11",1.39129549736092,0.206478412440139,-0.180016957642656,0.585289275495522,-0.543158007219598
"12",-0.24398114032929,-0.816436414488388,0.0589605004359147,0.555612109182403,-0.774100470508396
"13",1.80147572973971,0.451139946818649,0.315486708213643,0.155196794681577,-0.568846853164112
"14",0.188324653935225,0.978601427615701,1.94729528393985,1.00336253446082,-0.387694113485068
"15",1.13784825011354,1.6506638998404,0.805642220819822,1.04599661938738,0.698286914256195
"16",0.40756872188862,2.10780791560849,-1.3426264325261,-0.0900887885946863,-0.0258400968312515
"17",0.7150134803361,0.793048788636446,0.107363529881588,0.176810093966003,0.112759091489448
"18",-0.764772745983516,-0.432177243010393,-0.392256445685056,0.248567267685765,0.835803367395468
"19",-1.92134693315811,-1.08860937417696,0.722625170962285,-0.39465750930434,0.68172823540099
"20",-0.448040026926044,-0.242477937940634,-1.3882114941547,0.739058690279308,-0.783776821398504
"21",-1.3778288127002,1.08694716788965,-0.225475508153022,0.513659404422346,-0.279738190059281
"22",-1.49434797955163,-0.842369870801158,-1.15627733969432,0.00126060845614707,-0.639493925424089
"23",-1.40912507145588,-0.385154705150708,-0.603475776641197,-0.235519920248489,-1.78760732441355
"24",-2.05763274772393,-1.80098029071396,-0.755611699221863,-0.717717756387984,-1.25756335903698
"25",-0.700815073321331,-0.0758104479054321,-0.0601977407903784,-2.20936160272791,-1.70356751519548
"26",0.0413939245692286,-0.509371439777593,0.91442866341697,-1.74540223787857,-1.51923375254789
"27",-0.666697729520248,-0.395081849798804,0.545397778824035,-2.03458761746976,-0.0165849071038737
"28",0.220901864233523,0.559551726568593,-0.968314097642237,-0.95715942850948,-0.316298480514931
"29",0.158137060348372,1.50447366726908,0.516613833635541,-0.800310574760831,0.484360966215962
"30",-0.685370945411815,-0.0630125805554544,-1.14294553522799,-1.32883399623808,1.31320014732457
