"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.07613122620958,-0.508859364772302,0.444962307947539,-0.939608268973856,-0.654597812481621,-2.20055343453792,0.855088760156431,-0.113395465507765,-0.81736713913118,-1.14116644509251,0.853113538808295,1.00599158040729,0.0368764413926593,0.960181268620165,0.772001809296244
"2",-0.200786084841128,0.789292595212522,1.59202995308755,-1.47750080237828,-0.833505854394351,-1.67114917936573,1.29243194585111,-0.70790041556034,-0.682419891328493,0.769362393078898,0.0624818266510565,0.834948240066184,1.23772288682101,-0.288649968474779,0.932807170494617
"3",-1.55354482242883,0.507900734961661,0.735824901404438,2.16843060453622,1.19012494960652,0.945059768412678,1.15979049322889,0.77305752221775,0.801380513982812,-0.359455175816694,2.50104220260621,1.52298130774435,0.919036452848529,-0.101302554271291,1.33770422692168
"4",-0.693008957440832,0.578522075644459,0.875064426091104,0.284387577478192,1.4515394000107,0.98561709966549,-0.156977092461188,1.06820692245882,0.47883443630178,-1.15252507560553,1.30877377678507,-0.478719403022496,0.461262683885698,1.65389281483021,1.47087344073048
"5",0.176124752290495,-1.22838161164661,1.01793550415093,-1.39093524063745,0.150436057262665,-0.467276485284613,-0.358640163252687,1.14453059653112,1.36122634248144,-0.72100280752576,-0.264241247104381,1.25312156649278,1.09543207112202,1.27004714075487,0.419972200261679
"6",1.4809233135843,-0.478486469543629,-0.894068081984876,-0.0391773230243012,-0.414969464682526,1.90150288163921,-1.03274243634115,-0.204510018235971,-0.183894151670522,-0.406349901163804,-0.175426166878522,0.178066601229978,-0.327470947750283,0.404969998318722,-1.00540715019861
"7",0.316016114924974,0.608337349700868,-0.207713154069783,-0.688420225042156,-0.564131175446969,1.15526957203713,0.677601739109954,0.346975678169861,0.881323603324699,0.0797424731833078,0.00388706811197174,-1.47750381895209,0.539744120909112,0.588921441657177,-1.65046354185411
"8",-1.278665491916,-0.479917891439359,-1.19787253075726,0.279651489203079,-0.615663030315768,1.47106962146653,1.36377234580847,1.20628099740889,1.40048111584491,-1.1224663853438,-0.292580064822601,0.610818534372134,-0.165426142469845,-1.25474369537744,-1.3728934967885
"9",-0.0303488352453103,-1.55764278310429,-0.0940909699663259,-0.870985784797594,-1.97749120431729,0.453693702838364,-0.740202223811655,0.779048574682451,0.374672244942232,-0.330826670275375,0.676589836036016,0.198726080377242,-1.41013688514678,1.09012043489916,-0.985884207273819
"10",-0.0212353429716762,0.186015481420125,-1.14848106924578,-0.271369940009403,-0.635185044201894,-0.20989624328849,-1.22513265099585,0.516069773391837,0.971890325225236,-2.31876953412728,0.785964622599651,-0.89464657492342,-0.545496530636624,1.0924817366884,-1.00147503461135
