"","V1","V2","V3","V4","V5"
"1",0.727238245341777,0.245796406596988,2.36311103035646,-0.815591234412258,-2.03011952172808
"2",-0.699810505466538,0.595438660930625,1.00522764779996,0.678691523353543,-1.40398404296371
"3",-1.64426364416214,-0.229290786486157,0.585454685425061,-0.0758083910200613,-1.93015364033887
"4",-0.167701156442732,-0.498459637714637,-0.164362139616903,1.14062462455442,-0.112804479306837
"5",-0.0819386577926034,-0.736731706143676,-1.14864019986253,0.270608077045424,-0.793929618427038
"6",0.281036179192696,-0.0445770340800195,-1.0513165767593,0.693248359466785,-1.57383987455356
"7",1.43897445017659,-0.212330363135796,-2.18953568016374,0.276892306871266,-0.571401702578423
"8",-0.720331442098997,0.348819611628531,0.319065037497507,2.10873460509934,0.025965759939966
"9",0.163021219875963,1.19697232578849,0.872465646268464,-0.545487632690386,-0.506491391659208
"10",-0.306368773342744,1.07172948379149,1.95496828607961,-0.234331177447044,-0.852067741116353
"11",-1.38737397588014,0.665064320392808,-0.0925355346859435,0.924367923014758,-0.474719939665296
"12",-0.378947443817494,1.80544236372078,-1.24095039939878,0.138715134776537,-0.462957494338593
"13",-1.63269681498414,0.782465116276341,-1.27868730986229,0.164126048295106,1.1247013311664
"14",-0.801871774219021,-1.74668732923735,-0.242387132471159,-0.686186132326903,0.0502732198334
"15",1.72780342899178,-1.99127489972482,-0.0136912107832942,0.275830905855945,-0.441404198925107
"16",0.826539274105685,-0.545616076407513,0.484586232252339,1.11551486171442,1.29424536706569
"17",-0.297436629601872,-0.663337008672141,0.663608636322983,0.648894008128274,1.602212172616
"18",-0.397849997302735,-0.993332561303725,0.692800645865517,1.05541251598582,0.868866984648437
"19",-0.916153893924949,-0.147699202083381,0.344466447088756,1.11545957590671,1.19853039951283
"20",-0.35944109610541,1.09906690365529,0.489203976604231,0.631550746119065,0.212220645927915
"21",0.478810530970666,1.09550294687911,-0.57170181176509,1.11782417268766,0.84181423156853
"22",1.24625674674336,1.28696813219014,-1.59252117677387,0.00402322068286053,0.0774448565441098
"23",1.43622397417804,2.39768368402762,-0.501465949678524,-1.2205977319015,2.13502965270039
"24",1.39473826412538,0.251798741541258,-1.32020311926758,-1.28161074712354,1.16623065581695
"25",0.125662152002413,-0.719170144366742,0.0270334862426595,-2.14878233638389,0.337698220592356
"26",0.480010979289599,-1.04221987628966,1.1950814961986,-1.8454270195029,-0.539184466987322
"27",0.223291951959757,-1.29648144382416,-0.170207779847224,-1.69343526630855,0.357639479148349
"28",-1.38337074030495,-2.47290133402933,-0.286421248300935,-0.45523037605222,-0.259798244483935
"29",-1.1212377343388,-0.11483276278472,0.537650038587748,0.935703696680141,-0.500294688425046
"30",-1.69960990358871,0.381164530861395,-0.89905549549568,0.428272146625953,-3.16274783550467
"31",-0.236653265321931,0.454952236281903,-0.8088960449857,-1.36289415544873,-0.28748661095709
"32",0.122553719244169,0.955909107452028,-0.00764901985452558,0.653581276111431,0.676115782634581
"33",1.20294283029833,0.814455480639401,-0.544880631733601,-0.00353953987531751,-0.0149477256855847
"34",-0.213089485044859,1.40838420572714,-0.979935164787391,-0.200394439542564,-0.255910170675861
"35",-0.282495450356356,-0.0276809785602261,-0.378745202854133,-0.468224470078417,1.16397132012064
"36",-0.713618001943166,-0.0766582016020012,0.109699570992305,-1.47689720057758,-0.655404277205674
"37",0.856484163024064,-0.761747085261431,0.00132901952555551,-0.407040972222058,0.308645872278101
"38",-1.24472465531175,0.267665391334606,-0.829357144618339,-1.06126534064215,-0.00250359326039993
"39",0.0748962059418066,0.848736349607287,-1.25097095556367,-1.72719178347932,-0.864068093035146
"40",1.41745204764854,0.52674623945649,-0.381793707839152,-0.625880610255806,0.441037864682857
"41",-0.932840342254446,-0.0709422563486037,-1.16898886828831,0.333422991690778,0.696884498882012
"42",0.761954831158973,0.134891754786219,0.563023624071718,-1.26583183462193,1.13439266646992
"43",2.13947005319474,0.903185649814624,0.443427898399052,-0.621444296985187,0.690031597492751
"44",0.815549019427595,0.409885774196845,2.30860021182867,-0.087237030296786,0.496625072594197
"45",1.09705908317911,-0.583712789911431,1.28809629173605,1.59731891063976,0.92013156388269
"46",1.41111160333238,-0.782773809858072,0.402237754849319,1.8126989839667,-0.224968372892083
"47",-0.27374687115943,-1.73161330541844,1.14204018892375,0.280272325606289,1.18681740553974
"48",-1.51381947158942,-0.986985018061981,0.637094960983638,0.426199386750786,-0.124641247329555
"49",-1.15317643734211,-0.877271597237866,1.44699891758681,0.870271500131007,-0.18104153196415
"50",0.111487210294025,-0.594398209033522,-0.762372226229106,0.612069891434324,-0.780656117651207
