"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.76327668406306,-0.122121009430434,0.221731059421523,1.45364961698443,1.27360246036469,0.543329498168779,0.296924256012472,1.25304027251445,-1.6520924050933,2.0625354437404,-0.392072877810936,1.81390643703111,-0.301574546930797,0.357828088090104,-0.597354329737353
"12",-0.299657655920063,-1.5751476353927,-1.11550536822109,-0.209701648066472,0.807446303401993,-0.122962387732626,0.401650798520405,-0.915198851033869,-0.0679187196327864,2.54933084936278,-0.807648833889581,1.34719146495635,-0.820760117255392,0.899288346132455,-1.19309190952818
"13",-1.91618421044713,-0.87691374302713,0.151458308353365,0.24602896470213,1.52167367349573,-2.0476215129508,-0.574191352599632,-0.305309409560302,-0.177920244087269,1.58307033385858,-2.71887981527684,0.533366923223517,0.419728294702154,-0.0209140491033333,-0.727181948432752
"14",-1.51276578742649,0.20672745120593,-0.875061122666835,-1.4030998347966,1.85984891734468,-1.54580723588569,-0.403200902001433,-0.225636519986856,-0.126028644301408,1.23450135574613,-1.34943070398139,-0.913970373426826,-0.637936925832619,-0.165361493411939,-0.0585671666888409
"15",-0.00131710346989271,-1.17386748555901,-0.219643713832627,-0.0914614297319579,0.179955988733625,0.0626579974505956,-0.25607664236716,-1.3714233164156,0.869829985234307,1.3487825982459,-0.148567017306626,-0.341625345224988,1.47117222081711,-0.328765355139088,0.793321886177765
"16",-0.808309918939773,-0.566818486494245,-0.219289374634292,-0.78682097922194,-0.568163475128013,2.70610452433004,0.485630345741124,-1.11612062996456,0.740625794099957,1.48153692495133,-0.173691828524271,-0.564257938815817,1.948559092566,-2.21996632069608,0.678767812305605
"17",-0.983143590003223,-0.621571187291946,-1.62077989260057,-0.449148648565361,-1.35420476782441,1.7016502708159,0.728151710977557,-1.3332183240341,0.447055979124274,-0.640054752966728,-0.377928585516292,-0.507142877118336,2.28092984630229,-1.17231268207048,-0.290284840910617
"18",-1.29662736879462,-0.36942297089838,-2.09444476024136,-1.22226618316118,0.171917811531771,0.263322197148538,-0.276947634964385,-1.6491444574202,-0.280629813860692,-1.20393127215337,0.204975246475958,-0.777348517350998,0.722032290764135,-0.842071171524171,-0.572429955973197
"19",-0.0694247424760203,1.48859636612931,-0.416152821082552,-0.770347965415387,0.0627939630018589,-0.141335630550592,0.402612229547931,-1.95082283977607,-0.457723608604792,-1.06554784416563,1.61572011234783,-0.103481270765048,0.467824779992911,-1.63509314769079,-0.0884260358870403
"20",0.15667284834878,1.66979531934298,0.348011138443737,-0.786621959886103,0.648101458768069,-1.51278089028215,-1.3977522786041,-1.06009703098371,-0.383887808897068,-1.63080176498238,1.40110993537935,-0.474895819635891,0.065206590940595,-1.18706358965764,-0.740478102211419
"21",-0.622494098785838,2.21167217254143,-1.15378085335904,-2.3301259724601,-1.59841057536465,-0.871962306866253,-0.959727036444725,-0.366344806107742,-0.941311358419567,0.655401227466765,1.56604443816899,0.73487834724113,-0.195092114316214,-1.51470872178378,0.220698896809065
"22",-1.74950938242762,1.73460390579438,0.287620696745862,-2.23791388959611,-0.305376600188411,-1.01938035227905,-0.821616539335125,-0.916731528841326,-2.22658681253703,-0.238266903237825,1.33121326820192,-0.369138396973631,0.386009381164095,-1.09770008597442,0.0303228967053644
"23",-1.73477616145287,0.831380229572247,1.79503181887745,-1.85466889648855,0.280802240494937,-0.0704926584072534,-2.08985243219233,1.49359367043869,-2.44419698760457,-0.256635856902142,-0.304963257070743,-1.53129848445718,-0.334705143223915,-1.06416536084531,0.712630115725467
"24",-1.79644625497467,-0.459571508561025,0.668495763058398,0.00849644158225302,0.0579978419499616,-1.59282357092554,-1.37831754479301,-0.00979664305656133,-0.721489370505541,0.667128635315637,0.783825035925217,-1.16732803694252,-0.0988808301838365,0.345052913921199,1.6353142569277
"25",-0.687463301554061,-0.607395022961901,-0.73586399172291,1.60311553451474,0.554115442120595,-2.0439879104262,0.583887110181381,0.781640051873427,-0.491335798929266,1.09879779064279,-0.239207782545285,-0.0301807298480765,-0.973596010778635,-0.581041214420541,0.960218708679199
"26",-0.213228157157922,1.25415997261809,1.10765910499656,0.674838673635763,-0.959654372634126,0.309405705019282,0.388244087183747,-1.89168540593028,-0.408800648323333,-1.78126790560527,0.400457377225662,0.430382263476409,0.227163403140043,0.710155752699819,-0.688270055143308
"27",-0.264118368444073,1.02048633465116,1.06140536889506,0.461553444217738,0.968528198354969,0.753292663707109,-0.54002959457159,1.3493698989268,-0.571624108376117,0.0562560275903642,-0.331932253353097,-1.29308536300797,-0.524501272605202,1.73471471310667,-1.61918584493906
"28",-1.84274174267634,-1.20923116173542,-0.658496247943743,-1.36964812261588,0.251302396923047,-0.15819122524656,-0.54472239684024,0.303451629205786,-0.795012799635196,0.359092011641952,0.344135456851639,-0.540151118628424,-0.723406777748376,1.53223577229022,-1.11433457791944
"29",0.0232112097854133,0.30735894541378,-0.612010571534459,0.252003031667371,-0.12890155447979,-0.144638045683978,-0.338278599208611,0.220392805821254,-0.465654677882046,0.310316025449219,0.53021584324839,-0.0221779706861278,-1.25000722601262,0.520777545461542,-0.099818335853209
"30",0.506837423459215,-0.563952237322506,-1.07214009152035,1.25858722412266,-0.693297840410667,-0.160914864359903,-1.01599064266406,1.99651917714045,-0.645986564603344,-0.0802929686230854,1.64492712561391,1.06559613983365,-0.503782569839075,-1.0131250807601,0.0973140972853899
"31",1.51461432677858,-0.507495643995903,-0.596118729138755,-0.217233461087098,-2.00166421269639,0.227885561022279,0.117808325120839,1.39750788277664,-2.40504790293806,1.40845517367435,1.4028538727638,0.355135318089265,0.00832784452390879,-1.6340351163228,-0.876779224256618
"32",0.877208618618882,1.22189880322,-0.759447790354319,0.40597386897462,0.163272427355957,1.32685518321516,-0.463404444007984,0.463118086428044,-1.48515069387913,0.977175631522033,2.0280254253503,-1.90532855815507,-1.64156198979248,-1.28972744031784,-0.732488183345905
"33",1.2891730064358,1.10923392384125,0.0170610073802333,-0.208392509928615,0.294638140792366,2.3302921408877,0.508026800067114,-0.554841360433031,-1.53092726392314,-0.777455685554098,0.882852738686444,-1.25668296562309,-0.84901184865331,-0.456172985500901,-0.909637574427315
"34",0.0843262034730948,1.03422624384007,0.688502811599897,-0.848100922330513,0.502254026186451,0.184186579361351,0.264944212085168,-1.55179923746554,0.97059411197304,-0.287939653764852,0.193246379180245,-1.86445626666592,-1.10792209172858,0.713501445727307,0.350828880039447
"35",0.910160694577793,0.600122883120499,0.587995493025336,-1.32770103961626,-0.333839338183672,-0.123394325649762,1.37410915304957,0.582124219272293,0.586003161722014,-0.895630172836474,0.817712570480522,-0.825942355924899,-0.117493294638419,1.27679861019891,0.593999284711651
"36",0.0191194449205032,0.543051171581726,-0.497520698192723,-0.89686061212766,0.0235494397951817,0.905902238027816,1.49643385333052,-1.20672166030455,0.226449313459432,-0.745723979457888,1.96151855346954,-1.1116847642821,-1.28064565778624,-1.36195542149407,0.898943207714792
"37",0.595150499427122,-0.136049610957588,0.686733701213491,0.351422417661764,-1.14083066978455,0.435750361773174,1.31390388795941,0.32115090015816,0.348811746012326,-0.0330922688041155,0.438918545710051,1.48193446335665,-3.0186797696342,-0.877356671031108,-0.652429949031674
"38",-0.486246682511603,1.17265646229899,1.28042837761567,-1.21590194309768,-0.500836042548495,-0.261205684021451,0.5254659129094,0.262857391493325,1.19727980409574,-1.0980876472494,0.242248690863158,-0.351931473315268,-1.65733599641154,-1.77508515735732,-0.705074229006794
"39",0.198080338035505,0.847111081007643,0.410508243524027,-0.526308034895526,-1.77944215351545,0.781769095664489,-0.313535644536595,-1.57927390978092,-0.482398967653359,-1.41713141694905,0.63307206265881,-0.818502892640483,-0.516730551911224,-0.0952791490454851,-1.75462726690784
"40",-0.278838503134556,1.32027145295264,0.597691549683782,-0.574138033845632,0.242535160367784,0.0459089004656399,-0.53852904626204,-0.782221959556902,-0.0397340994631704,0.0674710635242538,-0.0628863442913375,-0.728651295665675,-0.619333023400798,0.787955265395492,-1.3235496606714
"41",-0.724324217863513,-1.66904710292968,0.832011705730845,-0.00967514644050211,-0.659850360358628,-0.952990947937766,1.26026153791034,1.44239527614686,1.02821565340673,0.0807253939782771,-0.27329903212494,-0.690146683008809,-1.01715290512379,0.659132916940746,-0.143377166623333
"42",-0.428404211950918,0.409142147562695,1.02996148600087,-0.0816284054102375,-0.800563781561025,-1.27080543043802,0.712841881518364,0.207775615968644,1.47430372406658,0.841300381440097,-0.377207312068581,1.40301334188119,-1.85587088801047,-0.884567437914675,-0.700797653967426
"43",-0.126191905793398,0.662453585093722,0.0612255612334031,0.192981675771744,-1.1837689201683,-2.14121324626256,-0.73294391412792,0.568395100369356,1.22095814074594,1.66946213028726,0.41474251698024,0.901067595350912,-0.319507527397963,0.345740352032147,0.580493027342713
"44",-0.795185379364428,0.144159255045846,-1.78188372569969,-0.240227305438025,-1.29070599919004,-1.57023267437884,-1.07732003401926,0.588848338342107,1.24028685494222,0.928818505706937,0.224039292205733,0.952367810251266,-0.656343214708822,-0.666072360954955,-0.0210686023525554
"45",-1.72720583333084,0.510012353762973,-2.7494643540847,0.600351344773488,-0.406413556645269,-0.338952029817625,-1.05693731042759,0.378252470704982,1.20550553761855,0.313532753241604,-0.463115998975343,-0.650662670233418,-0.314656117076298,-0.235434839645891,-0.347439906761187
"46",-0.97737011848016,-1.49076358620945,-2.01148930044055,0.069788046637608,-1.26261749531619,1.79659445839946,-0.874320355535898,-0.584313865229046,0.219508349847198,0.331920111927369,-0.339961083805801,1.16730570412379,-0.186160604424496,-1.35820367915108,-1.47687266417551
"47",0.110404467655437,1.0850134034775,-1.3699262772224,-0.437317535280814,-2.12211363906042,2.00922429039015,-0.587995470151422,0.50751160210554,-0.943650663971879,-0.886785132648568,-0.913994255753828,0.75365301022018,-1.37295661640936,-0.687588564513472,0.107901817952123
"48",0.194366172952176,-0.622500416886531,-0.15549664798713,-0.308838184002872,-1.39427912033254,0.42301789357458,-0.601549278163489,0.859361684986325,0.163844620734301,-0.732195457811132,-0.580783884153886,-1.01285258571973,-0.182354175162963,0.034270324032087,-1.49260610010911
"49",0.404983679183809,1.42536203787261,-0.272025468019355,-0.898174477191126,-1.24787456436392,0.284231068230507,-0.23016892957123,1.03869373544691,0.625109438891239,0.214068026747515,0.0545364133978156,-1.06506817460787,0.722923717808484,0.385792417518922,-1.79874945986315
"50",1.43358938713519,-0.245082757389786,0.371356919959228,-0.152964937754969,-2.0696429086211,0.584628071592281,-0.398007758703661,-1.96905821651704,0.160770626405131,0.761291463728634,0.229110945662943,0.30519846628941,0.318202894817657,0.569004196319565,-2.32369177019078
"51",1.0652337287712,-0.847967061946547,1.49779925945323,-1.70819726294822,-1.83663377935724,-0.017918722918891,-1.60291350797815,-0.0339351800123424,-0.747862007845559,1.7878811476632,-1.11463813513566,-0.614734975943942,0.972557535764114,0.0373823898608317,0.0339035983409006
"52",2.47447361356481,-1.11715487684287,-0.477459866202512,-1.00428695494689,-0.587798214047075,-0.212454148749044,-1.37592624874219,0.142435863233678,0.0669284418787613,0.649335227236934,-1.18093355587807,-0.895320298780243,1.0135386176567,0.557813850191294,-0.565625820588921
"53",1.81943363144437,-0.64296005763062,-0.349068247532089,-1.03848333422974,-0.646445226408986,-0.28168873252656,-1.44126941562475,0.87242637012788,-0.344667833274247,0.711850582169067,-1.04261378069824,0.520789450934241,1.47926414757154,1.58588940120464,0.360235991814901
"54",0.394272183257837,-0.485905883012609,0.297436823363818,-0.520843122576831,-0.989533672800726,1.80802045575676,-1.42933129424244,0.976575758221937,0.349245646257729,0.191706157984389,0.346295276349288,-0.770271014873645,0.523089136135284,0.0909532385158467,0.24546261932879
"55",-0.868784383989103,-0.661416904548755,1.39160544106294,0.131621897263246,1.16145778915209,1.43999794836975,-0.816257900427649,0.896824077511767,0.478752779210561,0.127124667648465,0.174220358327502,0.923881216181441,0.393987064092204,0.94991769002683,-0.759174271847932
"56",-1.63349833747403,-2.25008397298243,1.79249470075818,-0.566313005262757,0.690768898551795,2.33980004726637,0.277510127985299,0.0793370677081742,1.4581513278416,1.27310863381955,0.907695893357221,0.373870952204522,-0.029342142061587,1.60567734866234,-0.607061221521232
"57",-0.899931844760399,-1.55450696030095,1.96835441709377,-0.594200769812908,1.3604595600613,1.27644815983003,0.34325015760122,0.670132958259946,1.20069987681699,0.650925035487181,0.871882136127372,-0.940195530354885,-1.5374330628324,0.502226363710602,-0.234181266085684
"58",-0.990882955208606,-0.485348481928595,1.58672402368589,0.27229943219484,0.488668581259795,-0.789655968922555,0.46990212774569,0.0222044082424929,1.68995611006555,0.122613045884383,0.312996465628364,-1.65359259470779,0.358107267547975,-0.0344173185096596,0.972272046542712
"59",0.146517304716119,1.68117415278246,0.305034425020256,2.24431167185309,1.8234824212556,0.61285340136299,0.133196859137031,0.820274034975179,0.114414881871225,0.106944393132354,0.26019662722715,0.61403775410356,-0.830068260714433,0.149428918260815,0.539201255060324
"60",0.544454734958997,2.05221392300094,0.288272859365132,1.04545438174536,0.306675941713409,0.349445674869424,-0.534230985083773,0.884451833378791,1.43311035134722,0.582413470194519,-1.3376247595773,0.161635729191216,-0.801134707258864,0.646977664706855,1.83544685713216
"61",1.82279532944609,-0.188505469985948,0.613119197978088,1.66084951837443,-2.58413109515134,-0.530890182079657,-0.232205746825419,1.17521066684247,0.483525176404642,1.09776658425736,-0.773014002005429,-0.487245498466286,0.207821025961292,-1.13725670307162,0.61056594911718
"62",2.77556698331154,-0.718078943324061,0.64496766468543,-0.209291066558553,-1.20028694037553,-1.82231311576707,0.237985991053837,1.46978028495521,1.19044172015087,0.617738890114791,-1.43485588292162,0.523904866489609,-0.705359437118788,-0.345625973667436,0.620442121422396
"63",0.784270289463619,0.52781766640874,0.370837600573277,-1.06881599356667,-1.39721916814352,0.0701570111089507,-0.112781840310284,2.08315635728583,-0.456937555594208,-0.435004333935159,-1.9894141515554,-0.34322544955805,0.275131356625649,0.415732418257609,0.263919960127199
"64",1.96393587950382,-1.34584693253828,0.648589105151659,1.33546455525582,-1.05369396204685,0.114309313944329,1.06847835475512,0.764462895330826,-1.34167655360067,-0.342171613813053,-1.67454048040803,-2.14401067545969,0.623522777236296,1.2115045132765,-0.932039106789538
"65",1.84867554407676,-1.35531287251577,-0.297159835359689,1.04972347124857,-0.701632315985778,0.849231248592694,0.409592839767758,-1.62440815062693,0.631185276783353,-0.0205067163902412,-0.961192934602951,-0.798075959543575,-0.0828309689650358,-0.197314186333745,-0.610407868036827
"66",0.598808071907804,-1.1879224823644,0.641521111236395,-0.573698743007885,0.385143430773829,0.288253511977254,1.51673351936433,-1.57979961019825,1.03770121092711,0.562872572981343,1.23143585583369,-0.614186293777049,0.475938864422004,-1.20284141847364,0.458459520090947
"67",-0.434689531932747,-0.74881901557402,1.34199246131082,0.740365572460468,0.285899042569574,-0.213667852828734,1.16582140988896,-0.0877556014058685,-0.0577750983461537,0.131415666408512,1.55074936807805,-0.839652390075942,-0.250775170042478,-0.212937671428716,1.35930964891388
"68",-0.3335016883376,-1.42418019977638,-0.161038069701557,0.371465715478555,0.249323789754828,1.09990553590999,0.650755510124099,0.844235883836749,0.394821413513473,0.0688952800295761,1.47670207814465,-0.939428328175313,-0.0391598057467969,0.532703303221703,0.140571397542554
"69",-0.40136575794539,-0.490721637173301,0.645116669359351,0.490529028833159,-0.119131720562336,0.647043018547821,-0.0490729213287863,0.164399679513773,-0.88264075724429,-0.91073621074203,1.64838547665711,0.630669598816355,0.912373905161861,-0.36401989429401,0.631414266751128
"70",-0.875400957598395,-1.1001967389626,0.853828519433085,-1.36917635554397,-0.00968205450125238,0.39091782854763,0.274923216196564,0.644339128945226,-0.989118939012373,-2.62935525718504,1.4022485298318,-1.58435961237611,-0.0626883155706707,-1.24840232528717,0.2721348309349
"71",-0.768690352572212,0.599086513954291,-0.951782954561378,-1.75282284608734,-0.11300212800427,-0.542638594324913,0.166952976692007,-0.360419930253534,-0.138206489404783,-1.5986943690657,-0.0307082066811242,-1.32028356056239,-0.995882436755856,-0.738603414659212,-0.545916426056006
"72",0.180671595411541,0.0815793647971884,0.409669448070545,-0.357094732194106,0.530431621604466,-0.227646725812719,-0.0213378007529719,0.96051003477673,0.843327614109603,-1.57650860679671,-0.837398170061408,0.358125132720979,-0.587736799688486,2.00816662261105,0.479288400249359
"73",-2.16599417920756,1.16292396078434,0.219712148482827,0.131883418148941,1.01899176106866,-0.0328568323687137,1.02607554585692,0.273220594571777,-0.767124679338495,-0.406028539865121,-0.293338366528536,0.00407032555418886,-0.615594998682165,0.207505821725022,-0.059686137525087
"74",-0.0794849543502561,-0.527098144699605,0.567244685686768,0.694534907391341,0.290580821519812,0.871398137243993,1.82322220658242,0.358528826700753,-1.14563146350584,-0.885861995044377,-0.491750475506341,0.00634489178799016,0.897180858619769,1.87264319163165,1.24985186159047
"75",0.525144285313799,0.0188817526346697,-0.546041051459198,0.996975441351668,0.695458443882629,0.712487212938971,0.430579631924541,-1.49184883936396,-0.900055927640286,-0.00456120917268878,-0.361886999354055,-0.0374704927040182,0.838878352572522,-0.660159254161471,2.54505650708199
"76",1.17877889011961,0.555215239616044,0.802226319707227,0.451862845372745,1.54684103261885,-0.936199842217275,1.36762211315115,-0.454020029658585,-1.68615532948464,1.7720681245166,-0.266137575064123,-0.973267925479734,-0.484464134586556,0.576427181388131,0.297982836798272
"77",1.5973351566157,-0.787194404045672,1.43606744327462,-0.535837042873956,1.05870594920932,0.0885952779282385,1.20483778733711,0.732294167135294,-1.89178664022664,0.780695555820938,-0.888495422431993,-1.26065423609326,-1.27682866886696,1.33619872577952,0.47350139116061
"78",0.315679078711464,-0.209843328801865,1.87471041522971,-0.903634755011496,0.587335290680518,-0.817060391426165,0.0931810619396978,1.55205446530066,-1.35087165868984,0.614765713697452,-1.34370199349859,-0.0236158988943838,-1.66575928741039,0.606752377973594,1.45243809942539
"79",0.247244901300763,1.0259377296492,0.484043641350555,-0.902141950632857,0.631943895252617,-0.478212185257196,-0.634022415844633,-0.00433981940163043,0.204526920353819,1.69297044069196,-1.34986145140541,-1.3414914307818,0.0390826774067812,0.701961462255329,1.4995839089175
"80",1.40414535344921,-0.912226760346404,1.03340626874667,-1.88910288548468,0.500912965097959,-1.49061414780639,0.169981415204951,-0.915604974119392,0.586938950264744,1.24473635617993,-0.997907466817109,-0.396814020834512,0.910278509221358,0.947937514460842,1.70633009541761
"81",0.80183099367815,-1.75572985162073,0.429265660533864,1.03294533697886,-0.412190298185383,-0.531997014199691,-0.501829237380373,-1.23324588323961,1.06529736636706,-0.0648203824733762,-0.1316060101271,0.725888299263673,1.0632567448918,0.410433770713667,0.607221535592501
"82",1.95246862575573,0.529740197866207,-1.26123769760813,1.30488984951583,-0.856333047129995,-0.440870320396072,-1.99612819925777,-0.00208612433181195,2.49371421576513,-0.880090639467865,0.242422713018008,0.393559804026804,0.856926444204123,-0.0858288362195831,0.785915637378732
"83",0.149664739766502,1.24420807174389,-0.699807920035885,2.47857571663896,-0.223925516504372,-1.02642764191772,-2.20994803598614,0.27516279419704,0.965738115367399,-1.56175572309689,-0.690625610196305,0.821128408330234,0.32995135423003,-0.435191664449335,0.58751363397618
"84",-0.0660300896086458,1.24890916340017,-1.22273813371509,1.46626372149548,0.217441639545625,-0.561290492374245,-1.19118731634451,-1.0305024757512,1.96378616073971,-1.58904121319733,-1.41453535681978,-0.0381772497132861,0.591965499656516,1.63054070886152,0.296435174102263
"85",0.0936600530586526,1.54496926972636,-0.407712227571564,0.0538932357812258,0.0800582223366751,-0.688608257059239,-0.779748554299973,1.38479130329495,0.132931279035439,-0.767654675890402,-0.63278723503293,-0.195754629127394,1.59278630739874,1.8411307506448,0.0343433291076373
"86",0.43773875802913,0.198302680405081,0.188713743177907,-0.682373457488391,1.57448320397429,-0.480986069355713,-1.85245973806773,-0.122815420327906,0.811240553428859,-0.425406262457559,-0.120076730737203,0.881935028247348,1.85760468655754,2.12296300993827,-0.0267427601949475
"87",-0.87101277270462,0.745479558665372,-1.1068390648975,0.187358494525098,1.19936583476754,-0.544798860467903,-0.824738816591878,0.603787976044255,0.425165891917405,0.739959578254144,-0.504780679929921,0.587467718375292,2.13640544837368,1.52899393051019,-0.703475919450951
"88",-1.04743533085137,1.01838556213664,-0.560095505950184,0.473026763856672,1.52536237653675,0.0300651282340122,0.241526170569185,0.518622477311397,0.140194171859691,0.263080236554067,0.794966501763125,0.52994423953994,1.71582760905207,1.18286772218904,0.860936107259019
"89",0.0846944589598303,0.760483836250791,-0.62341021243422,1.38442121474815,0.312493515700189,-0.500708824103204,-0.915614292364693,0.903267198603429,-0.00955789642668892,-0.350304958011867,1.36962013424492,0.813136135661604,2.37459779818997,0.0128362914917922,0.207713792237893
"90",0.412635528059152,0.95146608032556,-1.62166839660742,0.388355862981436,-1.05776982714641,0.688699932416242,-0.72256742592088,-0.485905415697092,0.777234033388574,-1.53870200017224,0.960550591088627,0.645163730054953,0.888642359311676,0.737539037492008,0.498177233028599
"91",-0.0855683066566308,0.685157842619172,-1.32553574363211,1.31030347045695,0.138759802305525,0.732331694458201,-0.168668102780194,-0.367308685646672,1.70479880484644,0.691076466927397,-1.01585580492867,0.249256229758781,0.501932371719312,-0.430899664451734,1.62028212461195
"92",-0.07549210184332,-1.63158093391817,-1.74365987687894,1.02180808241358,1.5605633279674,1.38980633013041,-0.156880638636815,-0.697740673769891,1.21313841332258,0.718059060120354,0.436818703718278,0.16706872546782,-0.120768982332853,-0.866233887596445,-0.158710782668548
"93",-0.622737022566497,-0.278119582343017,-1.62034604981835,-0.217853257270563,1.04712324382199,-0.808223146198722,-0.903747053026047,-1.86208121939663,0.589980117374474,-0.706056834026088,0.508839152191792,0.224305055267981,-1.15900740775784,-0.0230691191732763,-0.336315275887853
"94",-0.795775334591509,-0.486151709795576,-0.682485835081466,-0.689141979483742,0.589619186465481,-0.811135439967571,-0.182201720132168,0.026688502138449,-0.0942295694546354,1.55418644422663,0.775429166700993,0.37578952983261,-0.289452024667088,0.18403995574086,2.02758662679518
"95",0.568520151903967,0.608186161624799,-0.417252266600773,0.814787492153073,-0.0807047509624492,-0.438687877645033,0.0587289888310114,-1.33780891030904,-0.384681201683774,-0.0298118115405356,0.786185686989166,0.763938270825137,0.922105012054238,-0.871264330641662,-0.071861458260022
"96",0.299848160765931,0.0831502967799226,1.23413113464309,0.901109460503033,0.33330030212562,-0.638504321929064,-0.0815561653156134,-2.22223504140125,0.509851327424022,-0.432798255445053,0.535744011747751,1.83652063172359,1.20443485155272,-1.44640480268556,-0.873746421889035
"97",-0.374188329983446,0.731282669468978,1.9240088078569,0.752694401625101,0.245989043724919,-0.622867175607453,-0.331053019047286,-0.670484807460084,-0.310742099890781,-0.438481377375225,0.785898789430575,-0.614104011150825,-0.274220288600596,-1.67123637325601,-0.723907447534151
"98",0.87663240010308,-0.575651833039242,1.23290904658697,0.993781976291096,-0.0615854506239354,-1.75637026634314,2.1927896759879,-0.231860536634376,1.08319318102743,-0.205798867092784,1.18714211134003,-1.40839556660462,-0.117515516194677,-1.3077093922045,-1.08033523626199
"99",0.371834549425289,0.389262256794115,0.543016513695077,0.550189429645648,0.551621098641473,0.598915544651061,0.538977226548393,0.0932329298857273,-0.0113056369558623,-0.756677218551637,0.0520063179852035,1.66445292198455,-0.667899223678872,-0.582033364560535,-0.762820749459351
"100",0.0887443403246632,0.150854683202552,-0.0905301174715757,1.12133735810971,1.47121291067611,0.663189544462554,0.188391278633818,0.0954894699858787,1.09794101972306,-0.461845387435722,-1.76752101826783,1.07995243635224,-0.765580286757589,-0.925783096537226,-2.90396714142657
