"","V1","V2","V3","V4","V5"
"1",0.579995343292315,-1.06367283800302,-1.23721650990888,-0.751364479599263,-0.497791181161252
"2",0.59682822128559,-2.14115381818647,-1.24317361168051,-0.619294604235378,-1.76500395882243
"3",0.00551552606225959,0.758189889080887,-0.526832434537186,0.0176193678723895,-2.38468112669301
"4",0.239065926561259,0.993453549500176,-0.313340173536104,0.343706503410149,-1.35031370819339
"5",0.554219986720809,-1.54054162455845,0.038471913804505,-0.840048326096442,-1.23084060711379
"6",0.430934476474794,-1.46156600400209,-1.38337692842883,-1.93701751387962,0.194485403999207
"7",-0.645846316611924,0.799532845065645,-1.26914416253604,-2.13251436965486,0.766002508538732
"8",-1.34781027313841,0.750947402643316,0.402849015484992,-0.326526289186722,2.03478195725491
"9",-1.28032798617273,-1.00237433784232,-0.722556659276933,-0.911598025144513,0.812004338732006
"10",-2.1058511751473,-0.029148960742771,0.510009358958698,0.384040288340738,-0.15018608240401
"11",0.634165732311147,0.77566990183184,0.905607228318648,0.328643791932758,0.585813221736207
"12",0.869320854906208,-0.680109903203923,1.0881393951227,2.03243819383176,0.738937030392243
"13",-0.200619854242084,1.07292535162012,1.60195292833933,0.541802745045547,1.17450430589726
"14",0.498987250154759,1.24608192934763,-0.0873202220802689,1.16362982675917,0.308698074582751
"15",-0.0538333370867368,0.405181978015876,2.8565189435985,1.39723547959324,-0.448416522398643
"16",1.11113379418413,0.0107245624482266,0.593756381569031,0.957903590985667,-1.82716738862913
"17",0.990304857091261,0.85881792288214,-0.192781664650844,0.14060940142763,-0.750908660701307
"18",1.40349905291352,0.703282380306874,0.31357631143451,0.782592408058363,-0.266453050872765
"19",1.01393585899134,1.00946580694728,0.517525643395111,-0.722009965368498,0.666741570666326
"20",1.51309750443603,-0.613187681064026,-0.251778095282191,0.17501234973565,0.221361157684479
"21",1.02487208554763,-1.92336717137789,-0.205456872714278,0.385938994232244,0.549345284018027
"22",-0.727526098889896,0.657796991936466,-1.07989592480205,1.02071896167953,0.563558305848584
"23",-1.72952061741795,0.29867119670252,-0.767018091942426,1.18070620018575,-1.13966308107353
"24",-1.72363391319598,0.982620339574044,-0.92460871639718,-0.121290269291873,0.328825809698243
"25",-0.374923832905345,0.536176597432629,-0.897653414748957,-0.9272293043332,0.729950185302535
"26",-0.966331946031759,-0.800297817427542,-0.0269096937806088,0.268268765102956,0.436146778056442
"27",-0.756315167710507,-0.831101660842742,0.440313649177595,-0.746813866052386,0.276591712189281
"28",-0.244248683086071,-0.792173430909747,-0.486728468531302,-1.18959820103112,1.11276354461284
"29",-0.365383327812184,0.013546237196452,0.511199957189474,-1.04162508217892,0.0538086674868997
"30",1.05629605851583,1.00561036562887,1.8358709184415,1.14606342785926,0.257105511366292
