"","V1","V2","V3","V4","V5"
"1",-1.14087020076634,1.7597278864653,0.590536544237412,0.0189568847385402,-1.69315521984958
"2",-1.79382366530732,-0.415143008105668,-0.786274648570743,-0.424148611979908,1.51189680898866
"3",0.40459008858266,1.25304664614582,0.345384810238753,-0.550200491805699,1.34622153706395
"4",0.239951427058337,-0.803176090602805,-0.580595273597699,-0.4908882909657,-1.06984744479378
"5",-1.03843364985246,0.614222421328118,-1.11102944179942,-1.58057328814945,0.732146682738568
"6",-0.367370949699902,-0.657146144812743,0.306467036266388,-0.154237531703279,-1.36653562132144
"7",0.738273003358013,-0.765223737129451,-1.81428688934804,-0.359280132100436,1.83869448137875
"8",1.5400520591051,0.791015901686291,-1.12812941815773,2.60866675280962,-0.504574417501509
"9",-1.06996796684699,-0.94942684373159,0.699625265625338,-1.09878856290876,1.88951921611807
"10",-1.29861563324737,-0.274281187792166,2.07394388186001,0.282610738607834,-0.399365666990231
"11",0.986272409295358,-0.610015216680361,-0.672469905166022,0.553390434562593,1.56956188609733
"12",-0.0125900864521993,0.646898426706918,-0.263447995473694,0.615288239747748,-0.271884358894959
"13",1.07451721494142,0.413199426989103,0.362867712636574,-0.964162322366895,0.0109188783446418
"14",-0.322750899711901,0.914606712666285,-0.39215407176708,1.11420803228898,0.754205902741084
"15",1.87422441408039,-2.19568562012654,0.00180265437787692,0.442792477366344,-1.0280350409729
"16",0.31100177381796,-0.183908065547757,1.06708197705293,0.951296304922923,0.187894869534961
"17",-0.257845670936497,1.76914805942854,0.0794360719600247,-1.23748212833562,-0.802824857216553
"18",-0.491500914342323,-0.39880535047124,-0.0300327003871663,1.05385752648949,-0.396865427133711
"19",0.216268290513875,2.51599569650625,1.99192249647872,0.886408636578843,-0.75295876795819
"20",0.353520877694738,-1.05039853631073,0.0262301876639242,0.841566764360727,-0.940576109885559
"21",-2.72772717489851,-0.475108680995235,0.393955113923623,0.295709353280552,0.122270829498571
"22",0.99197743644127,-0.641240308122862,-1.38941406906155,-0.15363474291369,-1.92540395148154
"23",0.679986308455894,1.09735797247364,0.342738483633315,0.828429919201167,-0.0522877530099657
"24",0.362748213191904,1.09202558000503,0.757257722620076,-0.93603120314541,-0.776145299195231
"25",-1.61163558674766,-1.89249019586428,-1.26374656212026,-0.719596443153576,1.39811671038427
"26",0.801524188530671,-1.48501769362396,1.93678082294079,0.508138928868544,-0.682389549595055
"27",0.790129472356912,0.243592771648395,-0.429354760893857,-0.67346800957006,0.745382521190971
"28",1.12214418827933,0.851592267588955,-0.438105067375746,1.57454936195446,-0.548815312590714
"29",-0.992450404831597,0.0992921183178762,-2.1065298402803,-2.15682883483479,0.867427170357304
"30",0.742579873624261,0.527583458836424,-0.322078175903131,-1.35582226659364,1.5475782268709
"31",0.823037351888325,-0.40479903021609,0.389163308361581,-1.04329665707136,-0.892729611012559
"32",0.187657719589005,-0.448671895942463,0.462365763890505,0.047196534086858,0.399414540342138
"33",0.303969363671893,1.44411155280388,0.468121508509328,0.373232460411965,-0.798898888418822
"34",1.0019094283587,0.758645085500122,1.31468927123437,-1.99644283489537,0.470674631117002
"35",-0.326591277959684,0.701704918577922,-0.85811844714773,-0.657458003150808,0.989480398535744
"36",-0.106562725674415,-0.359678123614719,-0.533923701244697,1.02130577425775,0.699463665252015
"37",0.376207435790096,-0.996941995589559,0.323165231811103,0.400275976369525,0.221030818380002
"38",0.206991816290233,0.73153241284887,1.2031483717353,-0.530770498588341,1.12457163022312
"39",0.0596565596048636,-0.427536464673661,1.88596429213878,0.438538815358965,1.46399361550616
"40",1.49131362410698,-1.31493296671408,-0.415018738229453,-0.030880447143699,0.358057588512945
"41",-1.3464600114872,1.59239234961548,-0.134929980512909,1.0800171590168,0.890647283150361
"42",-0.803875831698802,-0.223700792654657,0.959295283036226,0.0828019970965661,-0.67448527331067
"43",-0.869264609113743,-0.781285807777136,-1.7544309232875,0.0325635726199426,-0.517225121918759
"44",-1.95770024353571,-1.04677610044487,-0.0872955942716462,2.00138789080141,-1.1402754426481
"45",-0.828252274973509,0.214206912450904,-0.0196041281345863,-1.03543693967098,0.154197586918205
"46",0.422010128890293,-0.0372796238262106,1.13622489777026,-0.492890772551877,-0.0846017002329959
"47",1.66743981240684,0.413988191178049,-1.3906579091515,1.61932686179284,-1.0040838659158
"48",0.224592779789329,0.0499689837029921,-0.403882248168338,0.108027586844312,-0.667748929583701
"49",-0.413189828560199,-1.19967754910982,-1.28729983704185,-0.0872627221082301,-1.37270281625551
"50",-0.217067653070334,-0.457508722990499,0.494641617089445,-1.05096324872772,-0.928951031557883
