"","V1"
"1",-0.358123873047267
"2",-0.271952539426733
"3",-0.225589280887672
"4",-0.653668488833599
"5",-0.468086102517807
"6",-0.683752991482867
"7",-0.585969008957636
"8",0.333751240089816
"9",1.43700690312546
"10",0.796983492070388
"11",-0.0616693700494863
"12",-0.751488059901234
"13",-0.159451474977254
"14",-0.770497124724165
"15",-0.271559161891812
"16",-1.00355551305054
"17",-0.131612085395622
"18",-0.238933041992085
"19",0.372988832636559
"20",2.17859356170964
"21",1.81154487551126
"22",0.382113485702666
"23",-1.27718099793126
"24",-1.17446044498953
"25",-0.42232343114653
"26",-0.733465029855262
"27",-0.806543723894132
"28",-1.43522037197311
"29",-1.42463466271784
"30",-0.522269793099509
"31",-0.613783429622828
"32",-0.477224061621774
"33",-0.00476963397511355
"34",0.274472963254195
"35",0.0144504298682487
"36",-0.202192320722469
"37",-0.280277393982301
"38",-0.772165276900463
"39",-1.69013607001549
"40",-1.03515105556682
"41",0.434780754934975
"42",0.77397777617888
"43",0.89562714854695
"44",-0.56264294371204
"45",-0.619591232246726
"46",-0.751579233024064
"47",-0.64277644580787
"48",-0.63208508227295
"49",0.780486577267505
"50",0.733078056921488
"51",0.794787441743623
"52",1.20403655935763
"53",2.46574524235339
"54",1.55597120083615
"55",0.599436057198511
"56",-2.31341371052673
"57",-1.51141320078551
"58",-0.781569492385801
"59",-0.280994712761777
"60",-1.41863186238923
"61",-1.32816162370101
"62",-0.799592848220397
"63",-0.916942552240612
"64",0.108006767728091
"65",-0.298694897113876
"66",-0.726074591065438
"67",0.157788422894686
"68",0.95142832851494
"69",0.176827723084952
"70",0.253408142806432
"71",0.140584247757594
"72",0.360212213445768
"73",-0.961938819269579
"74",-1.57974964499616
"75",-1.75313512726864
"76",-0.976642999472373
"77",0.357276625320181
"78",1.42864427975234
"79",1.54647191500075
"80",1.23304075335578
"81",0.581923401329049
"82",0.686201641335999
"83",-0.0152179999925383
"84",1.50390406086669
"85",1.78459810675085
"86",1.1820109615106
"87",2.16718969389028
"88",2.0414667328669
"89",1.47255228962753
"90",0.758333244325185
"91",0.216102041460364
"92",-0.841849073954095
"93",-1.04697556072383
"94",-0.515430022310682
"95",-0.0184053032867331
"96",1.13281738183451
"97",0.554890160970448
"98",1.27047879965571
"99",0.221085269840759
"100",0.674138989445136
