"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16",0.149234500114614,-0.105869352432249,1.29051304465451,0.592804326577133,1.08114373248404,0.273561455330336,-0.875015149979835,-0.121102273486569,1.56548718682199,0.359280039166647
"17",1.11080707040435,1.12532395551703,1.86157107687712,0.322755771685374,0.293633476831733,-0.381334699040335,-0.572354736173043,-1.13334318949528,1.30817542605549,0.955852130927451
"18",1.71465813289894,2.33607455433152,0.82639970180103,-0.00653404468258453,-0.423952782553611,0.016603888007518,0.0194777804224382,-1.31947321971348,0.996865932099921,0.402156779058973
"19",1.09683103680115,1.56269528594479,-0.644481232644895,0.549711457417661,-1.48275767478661,1.22652453421084,-0.277615106414324,-0.531191140759952,0.0668955054136978,0.625913161436556
"20",1.24141430930347,0.867707184264326,-0.96068352968516,0.747506261868306,-1.4480807397368,1.6285611870788,-0.816347790741353,0.833275620722081,0.368612884509975,-0.0679224943955965
"21",0.839496162343149,0.127198346998068,0.0551907483364335,0.225495566460148,-1.91101833176681,0.989655744006011,-0.810228673902404,1.28930516684012,1.48035041020045,-0.0672268443433948
"22",0.284823572228964,0.547446055248155,0.52830710860849,0.437244192564235,-1.65700845499027,0.589761781407097,-0.571141664979864,0.26706249365575,1.48269114326225,-0.0719755711500042
"23",0.846667857259771,0.303736129579786,1.5589304002971,0.297834856959475,-1.85046053314808,-0.168487764960363,-1.13263330071137,-0.46014294430992,-0.224043573827614,-1.32929705074736
"24",0.764741365639549,0.572083504215003,1.02610228001319,1.28906197589236,-1.64111254273658,-1.015544090972,-0.552600963696151,-0.916109104417556,-1.05718502461012,-1.20159235299538
"25",0.812069282723699,0.00265655760081544,0.811843297847946,1.46755682216475,-1.28535846453932,-0.241835004258131,-0.695706610200077,-1.32190008997284,-0.791232940476798,-1.61733109410532
"26",0.496022689991959,-1.0581577445595,0.405938927703873,1.45003315280974,-1.35299826682406,0.248525916267582,-0.731339256704344,-0.730123202867718,-0.0664458681490443,-2.19726920505568
"27",-0.345064312705965,-0.33927927701833,0.0990950456834634,2.24934286244048,-0.950105302997661,-0.607678491482588,-0.0342687732466037,-0.350307230482152,0.745444427860686,-1.40944060781769
"28",-1.61015633363513,-0.632136182816282,0.541675270744832,1.69516903265361,-0.787014955612339,-1.28027149315332,-0.816846680142058,0.164621627078217,-0.289161476135281,-0.371733704825537
"29",-1.01739483135699,-0.45971268843262,-0.639881490644338,1.40321195463858,0.190991497229203,-0.573624142321309,-1.52241045530655,0.721479899445478,-0.728183444546318,-0.284370106419257
"30",-0.337680383443586,-0.585884825156813,-0.598518489556536,0.284951163839986,0.653876338896827,-0.495627322707229,-2.39884016190752,0.0570157093944807,-0.636772795022297,-0.323356225793567
"31",-0.276405623727664,0.254731759318514,-0.512533341314669,0.421533221396229,0.866709824021008,-1.43231395239091,-0.817756824303869,0.285731068860065,-0.214560941307547,-0.942133395059351
"32",-0.291518372010975,0.219110580587493,-0.842574523786413,1.0784183104583,1.13375546812064,-0.893725561173765,-0.407901798167959,0.381838984946945,-0.382217643451179,-0.904792427926918
"33",-0.197501653950142,1.28180159190215,-0.295327640302866,0.395945421948968,0.401027945167859,-1.26592251216427,-1.64754539775374,0.981998637943133,-0.0925503825856864,-0.575550046275553
"34",-0.570471508635049,0.138760996770036,-0.940528474728955,0.0847418947565279,0.146962220827819,-0.958292339368547,-2.34710547251099,1.50436418014974,-0.394603516274701,-1.14723052370305
"35",-1.19954006496958,-0.077233216683744,-0.269846344034274,-0.321852735435495,0.770788790892013,-0.404489436521841,-1.92208883020591,1.10932058762629,-0.0105883791513863,-1.44185714870304
"36",-1.29428267420957,-0.286051099411389,-1.20900433648837,0.202338390858803,0.576740692900966,0.639464765916829,-1.16709651274814,0.777592305014216,-0.617639065008788,-1.17165435252431
"37",-0.253160791080893,-0.742953369700644,-1.32362958713153,0.00115444736479578,0.651108471742072,1.81802201907278,0.410027348548288,-0.507742587685018,-0.186625127807016,-0.932820465287105
"38",-0.0153228302462367,-0.278060236133454,-0.0914568977166363,-0.329325040877036,0.144404659720143,2.47010412936033,0.0528583738740026,1.05936335811497,0.291906301394583,-0.805287320542077
"39",0.0941063746696892,-0.2245243698695,0.452750714432575,-0.554195293634285,-0.127901560692666,0.775114905293039,-0.215814641067957,0.9682956858511,0.614060859890919,-0.822959753062254
"40",0.03903014175594,-0.0369249314697471,0.738537412236041,-0.234952259161835,-0.0703264995559575,-0.255417608373638,-0.318278196895987,0.724394293507031,-0.589704486102177,0.0598706024175494
"41",-0.301039182841636,-0.00768379800724032,0.384731534040971,-0.445250495625553,0.261388258925123,-0.405501123711242,-0.108244390729465,0.896983338462892,-1.29906941606769,0.528236896456857
"42",0.268797805128599,-0.618261187943759,0.0998043528156928,-1.35963270269523,-0.520074750205223,-1.42952320312903,-0.642785126250156,0.228758786280805,-0.752867816687643,0.683586235581742
"43",0.334042925821341,0.203682384568985,-0.688362575555562,-1.35477379741718,-0.531585844751217,-0.541037650477135,0.0720929140990535,0.0172737158620274,-0.568108966415788,1.25847327709435
"44",-0.562477940036259,1.27073822396748,-1.25351205484904,-1.88164223876682,-0.109227311951736,-0.09293611914731,1.35810532252018,-0.946879758036227,-0.914617465318138,0.606791731422111
"45",-0.900650918204849,1.64595662820831,-1.93461665904279,-1.24755432977306,0.00372505699711546,-0.808578792506145,0.631582039942958,-1.43448781627507,-0.697901141431996,1.42848536857709
"46",-1.36687669677522,1.54610814289682,-1.58483457725145,0.52873795213425,-0.457198870430779,-1.07114863834034,1.41710381717317,-0.568572263694197,-0.506050499824043,1.43030329062536
"47",-0.0116282032915201,1.79874378445381,-1.23018405779795,0.383024890121005,-0.726134161542344,-0.53054376426,1.15168670835576,0.338567521439501,-0.261493061847147,2.1268288973439
"48",1.39581816245609,0.743380624586214,-1.2111617725689,-0.275886596735196,-0.152424473963331,-0.0433011336248138,1.110262871246,-0.400161322932732,0.265917856350606,2.19065599329378
"49",1.86521501179127,-0.0122313321800465,-0.857288807382686,-0.458473193060126,0.0260214713063426,-0.524548236673695,0.492760065846435,-0.222016594217277,-0.235252239287382,1.16344600236499
"50",1.67778918926709,-0.733762427752677,0.688946793574268,-0.928013145133371,0.477800213194644,-0.491970661826779,-0.662458564403577,-0.700437474825305,-0.748846492254051,0.306460820957686
"51",2.18935596839642,-1.366394902866,0.806377996282727,-0.617598434317185,0.0299332145239313,-1.05303668587838,-0.774279136871915,-0.997524917635923,-1.31659872626976,0.809375442055168
"52",1.20680940060048,-1.5637350047665,-0.585703440987901,0.912724642608344,0.364447736173184,-1.0940433360196,0.383376644921914,-0.476051093506942,-2.30152504910109,1.27626094897971
"53",0.637976300873296,-1.67817703983341,-1.36249509340842,1.57950836824683,0.24971764525234,-2.12840522861618,1.0165177813709,-0.624532270803607,-2.42926120988389,1.49659098983412
"54",-0.263427986264959,-2.04291750874937,-1.06538215438978,0.0532648724864265,0.432686436949435,-1.91141508010928,1.33446269261797,0.0910481319996495,-2.15258648888252,0.435508057783405
"55",-0.982451812929533,-2.12223804669264,-1.17151432556594,-1.25040195087766,0.67093257939278,-0.780917622067216,0.961458406859676,0.506928531799711,-1.11661093164109,-0.948466762327974
"56",-1.98614638180285,-1.81344247506635,-0.107943449584581,-1.98435650016281,0.417980820963443,-0.649466460432264,1.01822559170018,0.979261107811448,0.0298912900208959,-1.08368967816244
"57",-1.94985923849028,-1.53615602787641,-0.184259735918759,-1.15726411504549,-0.123567725356061,0.215612581070758,-0.0834686810291578,1.64656095478117,0.45774973628843,-0.464333446939734
"58",-1.64378365165159,-0.622426880747605,0.419664851335775,-1.52037985663015,-0.430337803186605,-0.211274028089364,0.563525050203841,1.70335143976209,0.649680732799036,-0.414153922825753
"59",-0.873137829968759,0.319735815043247,1.24099219786548,-1.78116324649535,0.419404629268668,-0.79573004127681,0.492511204975498,1.70172662609988,0.441350606032177,-0.224119740509237
"60",-0.505227931601103,1.54760294909168,2.22759965881225,-2.00978454465861,1.0433857813541,-0.559085672556087,-0.521789297407061,1.11262887961475,-0.31493490670687,-0.524019510270527
"61",-0.892490951936936,0.960248458170832,2.08797604862164,-1.56668792325464,0.192696919318132,0.67101301718152,-0.503965861873799,0.697175731074007,-0.741558054897606,-0.741368627571478
"62",-0.0689874565879056,-0.00634820681451929,1.19928433098864,-0.960524550099709,-0.0820112818393847,-0.365135582522519,-0.799888931295491,-1.41189521535458,-0.681463709973803,-1.42360351649585
"63",-1.69434219134612,0.354163843681948,-0.227878002619076,-0.685030480066631,-0.175495522518783,0.0838609160397518,0.409094038127039,-2.57780738111139,-0.65087736744912,-0.803110009998298
"64",-1.46813321469234,0.918480643107104,-0.330469488933961,-0.997131958066262,-0.54362078998807,0.811837488905171,-0.383482356818367,-2.59097768844592,-0.915743246652659,-0.316334585006481
"65",-1.26220669909154,1.02743832618418,-0.662113041770391,-1.68137537089827,-0.714470129597645,1.3350747741182,-0.321461178177322,-1.71606545312772,-1.14166760325338,0.572857427066032
"66",-1.82331164624521,1.04772633552292,-2.33081539002405,-0.854824571679238,-1.12316018334136,2.34459401625815,0.398760874830385,-0.41377014062399,-1.19912928830436,-0.361510439532474
"67",-1.90860098900551,0.627512312136729,-2.44932872430135,0.372587418294874,-1.37000267137303,2.44281155844024,0.639217959066023,-0.645370641007366,-1.62064815123258,-0.689904963016417
"68",-1.2309995199494,0.582047987592406,-0.806770604668461,0.819023436560211,-2.07572501692575,2.41609803489841,1.32179810624786,-0.0134234800678775,-1.17803228164916,-0.251300424568219
"69",-1.08409986749815,0.675988170044039,-1.28562232543264,1.51030055060878,-1.92938133134697,1.85748457117577,0.728026209383446,0.229434826343633,-1.01495442308132,0.325746654136243
"70",-0.28590043067035,-0.343224568899277,-1.57159678414553,1.23424726596555,-2.11235548176715,0.349177741599579,0.763945346019478,0.560779882254314,-0.587285035214307,0.417456883294109
"71",0.524518334605473,-1.40373998126871,-1.06517236915391,0.693295086445441,-1.09544834298383,-0.298346843423655,0.954194676597158,0.590605586274847,-0.690722995725829,1.07844147205657
"72",0.19654078024148,-1.24742138415953,-0.547791901776953,-0.405614609993934,-0.0913850635344928,0.613151847376051,1.77599319221845,1.03671437654281,-1.00719256211818,1.10123451713529
"73",-0.300453511282283,-0.237960026688442,-0.618446853746967,-1.25889662042355,0.532521294668514,0.727307017861585,1.42570787338752,0.443454295332201,-0.683158246969329,0.0132178668707445
"74",0.390374739337885,0.775716683504161,0.405045592134536,-0.897504663989151,0.584833028397081,0.751961098563492,2.61523204606158,1.06737519824456,-0.810490796937639,-0.655773937124069
"75",0.91098705059709,2.13876807302803,1.29574241571224,-1.1883991513182,1.06726611770226,0.581668730081622,1.28769415892178,1.96681782260121,0.0892027899903971,-1.53647713817953
"76",0.706261897588432,2.22203076715154,0.442039388140568,0.508621181181683,1.21909019825129,1.27557640600111,0.35698496810868,1.73050871218728,-0.884715888832506,-0.588252280552226
"77",0.2069154599345,1.24519818587393,0.588930635850009,1.75351374042992,0.48367783495421,0.758645023486495,-2.34863576183161,1.57365092388024,-0.436878186375102,0.751258459878781
"78",0.666374939396241,0.809709430017538,0.77330338383167,1.95925313600399,-0.0753235649058359,-0.089042794363646,-2.919243663542,1.33995259653738,-0.474707876350042,1.34463367582973
"79",0.280858765518907,-0.0990820876565921,0.533267675386137,1.13332914770119,-0.879169480092813,-0.16463726529635,-1.59818029056293,1.43349362124755,-0.0943731130950312,0.482305785600301
"80",0.0987957320837894,-1.262222236489,-1.2611129698226,0.404875874257289,-0.874896055257046,-0.759555375618474,-0.675220576695464,0.733590791213799,0.76462112757913,0.129664280205977
"81",0.794878834453145,-0.625783667632582,-0.879802639724908,0.345033819986812,-0.476139842763804,-1.59769868269742,0.600862874992783,-0.541358073821288,0.807439184716059,0.33330186897694
"82",-0.279509048567809,-0.617671239333483,-0.907439559352262,-0.136932103608375,-0.388625725986073,-1.32220004997954,0.254227446019777,-0.62793382587887,0.410020640433504,-0.121412026899913
"83",-0.724217942920801,-0.615504555569951,-0.870851654368455,0.55652920824287,-0.581681018355704,0.124254056255475,1.16107212212737,-0.367242026419967,0.861805846933652,-0.047012706918074
"84",-0.33644288673481,-0.483950089271931,-1.0414995958931,0.605168021525407,-0.762658553946248,1.07086777672646,0.881740522788392,0.149829151037248,2.13996868767889,1.39653158914682
"85",0.0922458278867888,0.182094842520935,0.0773294374048401,0.571086708488919,-0.824105979350349,0.886042559472122,0.0401101323375345,-0.703723186272161,2.03173158952673,1.40117594597976
"86",1.17119840311232,0.402955584688649,0.479120427605433,0.561649466579262,-0.366933842143832,1.22680934035229,0.172670217211851,-1.07496977142741,1.56672160059725,1.20950150033373
"87",2.21821252869927,1.10548418703998,0.284165701519364,0.673343332381558,-0.151661374346057,0.884823496952964,0.760715137610504,-0.419359343043258,1.46030876447242,0.586464301942529
"88",1.65150383951717,1.63470582843815,1.20431803043369,0.113002314090929,0.350586111664996,-0.0860003443413598,0.325596752826979,0.369053157213891,0.906011234506486,-0.395394698798909
"89",1.76352816956781,1.51562573132642,0.526980397546431,0.251973843098247,-0.374703771863068,-0.44008534979221,-0.217283367669286,-0.633037003061986,2.05061531490787,-0.74893404709064
"90",1.01965635308751,0.973692916896108,1.39515524167412,0.0157385112124194,-0.76411467011227,-0.742750262007366,-0.146838156674698,-1.34464014683839,2.2140388750922,-0.085389643503954
"91",1.72592049817828,-0.249612197535456,1.8987356783928,-1.06191301273351,-0.393335302024693,0.918167418529329,-0.480948530747188,-0.948765778763954,1.89641283385058,0.79152121371596
"92",1.05535476405529,0.154767750074417,1.20659996689484,-2.36182619587246,-0.439116560671504,0.580626768632347,0.301764769801583,-1.78052277397964,1.29160531792071,0.244751436367203
"93",0.284242459040933,-0.234978059389348,-0.276670186753179,-1.50662485833582,-0.602224192047349,0.419766485283674,-0.0771860725952575,-0.952147812326735,0.981945303596928,0.97578473674516
"94",-0.622568903107249,-0.796274853179598,-0.508331688225323,-1.34444975347684,-0.509181054067238,0.0703619421509206,0.146613532528864,0.292874663191028,-0.124085688343098,0.682829951255536
"95",0.429901661730957,-0.429025640967966,0.297385488525859,-1.03956544410387,0.2003490183572,-0.416715560910201,0.636953360921448,1.2659020695817,-0.197732783997253,-0.0315821127576543
"96",0.717241691279191,-0.341536854392154,0.910685030655179,-0.0536434896146169,-0.105731759178089,-0.669451869824906,0.791479030503017,1.41728897152314,-0.25452274421106,-1.45235390328513
"97",1.35073373857071,-0.954243152437686,0.0697711030795561,0.403841753666329,-0.166478153177618,-0.939139075891887,0.333085891884436,1.55087935238377,-0.549723678683777,-2.19592509649511
"98",0.60831752459947,-2.18502256608031,-0.418713453528764,-0.486925244616344,0.0307030658084656,-0.738649612389689,-0.00089149518813465,0.101434369355746,-0.327578233708549,-2.20934860831725
"99",0.36144393382637,-1.42781814031592,-1.02909546191163,-0.403445299122045,0.72536198720378,-0.872179954790506,-0.293483058519758,0.253346909868763,-0.473395434137676,-1.93659358755899
"100",-0.0368740303338431,-1.24733474753298,-0.0128159313210992,0.512010392474261,0.938492595900682,-0.523422277756398,0.518073317704356,0.241123412903184,-0.253508675701441,-1.14563152061408
