"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.866836978257487,-0.654266030806272,0.352820688893515,1.68372514849515,0.0163313752756269,-1.22780688394046,1.21116189403124,0.948354300590858,-1.27450364117592,0.18488983384846,-2.01200494577682,-0.291276708642505,-1.14691830178831,0.499635657767204,0.345930561673414
"2",0.345970696918784,-0.779065865285339,1.50595593940979,0.308950360717213,1.48988066504091,1.83137599335061,1.49104601002456,0.0723396355419338,-0.331897601456239,0.641439964666292,-0.0144726450073034,1.81672913000355,0.228306345363264,0.944433138303361,-2.35076080828751
"3",-0.561487796459872,-0.588612189566098,1.43811548512677,0.913812242095384,0.713133110695839,-0.694361544868362,1.26404513619044,-0.274854582931088,-0.636781694522498,-0.122518725955485,1.09862715625564,-0.201999080567737,-0.544426530313771,0.27472248825273,-0.111234562226901
"4",-1.53293919828664,-0.771551221082784,1.13148108741297,0.644970996811586,2.79303679496755,-2.3114949422137,-0.612239020598418,-1.58905511189036,0.555463670417731,-0.93243374523557,-0.0689333887557162,0.353662943128845,-1.07956547304571,-2.19106791108005,-0.737649777507133
"5",-0.0983359938551554,0.99761874647629,-1.55199062924866,0.256858855931198,0.433619038982506,0.273764624107149,-1.8778886950343,0.919285468278459,-0.0161970841446069,1.1997774677591,-0.47056991407115,0.469081054746524,-0.302503364080333,0.0547771953930321,-1.81625536732274
"6",0.964259965546536,-1.41792642474747,0.765189029765543,-1.22650495063515,1.18755350591335,0.103234514944101,-0.301348249441224,1.61445553314142,-0.998828950051217,0.223543744199783,-0.784269075398199,1.66906987879498,-0.0200254740035674,-0.446419233450191,-1.72761786899409
"7",-0.878708259077528,-0.575995231816168,-0.788393174077824,-1.43869100729775,-0.110223246722733,-1.48349612930984,0.729363475551811,-1.64571387681617,0.853040521241457,-0.529709490928207,-0.693432525070046,0.188733712652385,-1.72012447470368,-0.103303098826806,-0.278426026056853
"8",-1.19834753412184,-1.65584442702854,0.536620252312328,-0.0308670467890421,0.202750208723933,1.34302596048267,-0.260678688110381,-0.349321847057646,0.696278271984528,0.885794191740426,0.143642183691222,-0.477206546183572,-0.165271606438567,1.49918663251146,1.48446719877058
"9",-1.50196234619947,-0.027205486726683,0.281430436311441,-0.817103224833232,-0.262432541340072,-0.786423442576342,-0.27581692807099,-1.06560261792132,2.29108997997653,0.273658959954991,-1.68709845639969,-1.33269311094205,-0.0127673101296354,-1.10152481662733,0.335608869896761
"10",-0.231575883905826,0.969017561885565,-0.0530968019639887,0.877182230669597,-0.0807914256162763,-0.409734840513283,-0.582583990130518,0.48467119462564,-0.49370489525472,1.71016056660913,-1.07317081200457,-1.663710851753,-0.208470910553763,-0.165768697419504,-0.548151508707455
