"","V1","V2","V3","V4","V5"
"1",0.903171775842763,0.332666478160342,0.132002509224017,0.993546792753032,2.13443231173529
"2",1.38877116162288,0.62828559656071,-0.951881549572239,0.521259989440539,-0.28024770704667
"3",0.480156150049448,1.10211739196628,-1.59759524211238,0.631048680681797,-0.292506881195392
"4",-0.153687263652969,1.61352009147385,-1.48260182088512,0.286148075063942,-0.326281744343028
"5",-0.653633659220585,0.178870913581986,-1.66661282668588,-0.11375928216047,-1.55875560597437
"6",-0.538287584615832,-0.206469948743477,-0.467284931991628,-0.237715338504207,-1.11400047465508
"7",-0.914275458813589,-1.31207849814042,0.952380956786658,-0.728503321345184,0.740429710662121
"8",-0.0381669914928137,-1.62523903267442,0.337796738118231,-1.18564087977763,0.981326867089353
"9",0.723807427406526,-0.424200762962685,-0.434801730105367,-1.19485092369008,-0.673764650189846
"10",1.57270905701963,-0.416381141650909,-0.894083243225682,-1.52431212534775,-1.70802069608254
"11",0.750173163116848,-0.56565133919215,-0.429073036675906,-1.48774882086097,-0.439927406889869
"12",0.602391529239786,-1.13595050303555,0.738474673945169,-1.68032083889733,0.872156813015435
"13",0.322420806803876,-0.998898318291491,0.0570453698567398,-0.791282807202471,-0.0688151265546645
"14",-0.8362124594313,-0.625713699415604,0.0291507862629047,-0.72523702512721,-0.940496086630418
"15",-2.13454541777817,-0.267979625704089,-0.0522157291273655,0.857676936688938,-1.16065337670095
"16",-1.45671858061411,0.165372587478866,0.428555865030157,1.8524555128991,0.113382411510646
"17",-1.0671758089485,-0.437794732172788,-0.362301484172897,1.78024179694853,0.185866667544347
"18",-0.11316346038995,-1.21480310040273,-0.450889948383988,2.11039897597851,-0.426211244274369
"19",1.44156426144845,-0.749820308382738,-1.14958858057433,1.50139375910635,0.68917983640286
"20",2.33264013989874,0.472795798920907,-0.711214292313906,0.223581432542483,-0.0157939487915108
"21",0.963775275527061,1.48357705837918,-0.915302533239716,0.146820884883767,1.18814386288776
"22",-0.296177864214122,1.77184990860108,-0.272001574491587,0.0759711475798128,1.2404056113853
"23",-0.768670253980413,1.5959455328376,-0.231221029419894,0.416693037548159,-0.0743495054992943
"24",-0.954862835036751,1.53151268919724,0.525479198904027,-0.213802520165802,0.571788851654036
"25",0.0607339695464914,1.24169936325019,1.38204341338713,-0.221401470614026,-0.671798212212917
"26",-0.257539466077757,0.536379411451422,1.49489973051993,0.279924557540554,-1.41378944239673
"27",-0.957365328155157,-1.15222048355854,1.06216014422958,-0.0866165488638324,1.46709632449503
"28",-0.65528347401624,-0.721597153333457,1.61451419652361,-0.233371650432892,1.85651403846325
"29",-0.322910590922852,-0.173083042772263,2.21648248781086,-0.621936629841653,-0.510321131483523
"30",0.576361779838618,-0.626711131426345,1.09768348237886,-0.630661396824006,-0.364990065924254
