"","V1"
"1",-1.02500872908076
"2",-0.314751467487177
"3",-0.75361465249452
"4",0.398199357444579
"5",0.791138879852002
"6",0.32532445595708
"7",1.15181720507506
"8",-0.536621741861224
"9",-1.22330317776526
"10",0.972599616157341
"11",0.6250118745254
"12",0.280350439224994
"13",-0.16853309234303
"14",0.351996235396407
"15",-0.783182110811304
"16",-1.02245351303466
"17",-0.633942131225079
"18",0.62004201354161
"19",0.692023361767687
"20",-0.753688474896739
"21",1.65329969494647
"22",-0.451548678038647
"23",-0.259005622108314
"24",1.72471114968908
"25",0.338339799814632
"26",0.174961605543974
"27",0.312125553613059
"28",0.202743037317629
"29",-0.00304388857037154
"30",-0.167165539019751
"31",-1.02488684671169
"32",-0.158601522474142
"33",0.26735028008617
"34",-0.257427851368911
"35",0.255239612930888
"36",0.401213405597441
"37",0.120158014052749
"38",-0.58237573679818
"39",0.858585030446043
"40",-0.0518662404690761
"41",0.464920020439876
"42",-0.6110521130801
"43",-1.62087945147323
"44",1.02676516120596
"45",0.144587769845182
"46",-0.515863551478243
"47",-1.03049697580449
"48",-0.451892905366729
"49",0.0890980498869387
"50",0.869114916222564
"51",-0.657738119742109
"52",-0.056017870438764
"53",-0.797643977766043
"54",0.176188002382956
"55",-0.230341608933525
"56",0.418869671425047
"57",-0.610449709726016
"58",0.929249424186608
"59",0.544765076295483
"60",0.202042560446877
"61",1.18658293330622
"62",0.0185717914550276
"63",1.35946647003776
"64",-0.46006286684258
"65",0.0883082042353844
"66",0.00441650241406808
"67",-0.224594370155942
"68",-0.130103766764069
"69",0.0121059775838426
"70",-0.237667209915045
"71",-1.72537353983247
"72",1.03898721328397
"73",-0.0127493388581649
"74",-0.188446223619278
"75",1.87088602600114
"76",0.397190750784403
"77",-0.604501022019184
"78",-1.74913566933439
"79",-0.367970692499297
"80",-0.473028053036778
"81",-0.452896824609016
"82",0.325810967535279
"83",0.0142855888866558
"84",0.63026237247771
"85",1.36423419285169
"86",0.634680575380195
"87",-0.460329555917097
"88",0.178594572023989
"89",-0.524186585450094
"90",-1.0842911229456
"91",0.637824671542585
"92",-0.0385577676204087
"93",-0.0137441326488542
"94",0.152493501154173
"95",0.726216223056515
"96",-1.88880151402437
"97",0.746428474283012
"98",0.154057842834691
"99",-0.263761835633393
"100",-1.27063673435199
