"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"14",0.0899436864622268,-0.559956797231123,-2.00069496544999,0.479309315631197,-1.037437807528,0.705214240611706,-0.752276514929067,0.599891018199098,0.117987705515782,-1.28536593044986
"15",-1.19354017315007,0.806429041996156,-0.177469377618457,-0.238298097156452,0.889517533641979,-0.830191304171675,0.771837963746509,0.697405704036792,-2.31234909923785,0.655646704670526
"16",-1.99372738931576,-0.31504071143551,1.26846252399741,-1.85310252458587,2.04079199814814,-0.872854226443113,1.87795742769419,0.360521012994018,-0.0436354253925191,-0.348692261372443
"17",1.17427394436933,-0.54099605288839,0.513928639967639,-0.102210734751924,-1.59506611193936,0.486490670725165,-0.300089750810443,1.13005687415311,-0.566255527783809,-0.643199883099976
"18",-2.07016409439354,0.359796277488655,-1.20437998223135,-0.349139834717357,-1.03576643053157,0.0643211289667593,-1.10151623525643,-1.02501206707879,-0.815498493192502,-1.03080550692647
"19",1.01787207314226,1.25519495892329,0.436616191107775,-1.68348690050568,-2.64910382511861,1.08295996698478,0.219577660816848,-0.399059623943421,-1.70813154111774,0.272455993563054
"20",-0.204634833057716,1.64906870179714,-0.356273172342034,-0.716858011749508,0.470936703976367,-3.03250299010268,0.616429598329562,0.903652468267729,2.09570464074227,-0.157696326940338
"21",0.0876466976860872,-0.831377397040891,-0.185011117292399,-0.502968958351936,-0.179606996898869,1.55522913311031,0.666672850580325,1.51193731432519,1.29739883107023,-0.849016764828297
"22",-0.890465088321763,-0.500953104716122,0.0657974655677369,-0.94726403017696,1.77724329932684,0.000299755802790634,-0.65012930590149,-2.07163111329232,0.346763225960905,-0.988749898023609
"23",1.38289069285417,-0.64839648182749,0.200973910150605,-0.619631153027438,-1.65200399012832,-0.556998884310481,-2.0032478519959,-0.189558413718332,0.246403829316155,-0.916963589255986
"24",-0.275679580355236,0.791852188902932,-1.26563519159889,1.96627120514343,0.60236040917803,0.0195711458758965,-0.82328825012041,-0.243318319229575,-0.374762949689385,0.643983789713562
"25",0.350349131415818,-0.028070226760648,0.199931704088374,-0.613255480906307,1.28062149371981,-0.150149828554533,-1.03980592650093,1.05107983369943,-0.279810616544482,-0.654373447795418
"26",0.434952075774068,-0.291803924651267,-1.02289868910203,0.353961410587875,-1.13905372578511,-0.110893923806423,-0.731958551746889,0.768929813972012,-0.22766475404328,2.37434869580394
"27",0.902360207653109,-2.43391480813029,-0.289237065710376,0.944068454144423,1.35877183088278,-0.904181521259132,0.219721067683198,0.23966993649683,0.996541787146605,0.324471495432691
"28",0.332398365977163,-0.255228736483539,-1.11169590261892,-0.994729878233829,-0.31616251790952,0.959504674119705,-0.703415330845299,-0.40325983820234,-0.54108530747618,-1.51801692669225
"29",-1.11633403213787,-1.55616952025742,-1.06492628260473,0.561768636886607,0.350299715108476,-0.773945781292166,-1.46189854619819,-1.04342913933649,-0.955325869179551,1.21327301244766
"30",-0.0619295938008764,-0.042169740071597,0.838782560283962,-0.164241812233124,0.995298870842342,-0.565005516363993,-0.401537543866343,0.636699653944881,-0.97716338867071,1.21627287455957
"31",1.16371918656664,0.596731850317033,2.79965215780603,-0.543368919172629,1.04113120168675,0.413180486480229,-0.696304016071568,-0.474749398657373,0.293407890398347,0.542635017706985
"32",0.384598540486792,-0.797698749796447,0.0881715134273978,-0.124605864643414,-1.98813399526959,-1.42701638851812,-2.48370239682818,-0.324399023872572,-0.982224008312279,0.0306894296330472
"33",-1.61897288912963,0.160136143237564,-0.214992235069976,0.675425406317007,1.47350753903305,0.8167123095398,-0.0775156153255146,-0.882879625481444,0.209195132177891,0.126161419106375
"34",-0.684884539841667,1.56417799375639,-1.24147539965022,0.214211492564795,-0.224609601522908,0.0332641219324224,-0.488963630270929,-0.714163392766936,0.696106955818378,1.4648824985991
"35",-0.136802466592841,-0.407659128525101,-0.464413606504642,-1.5076588009427,-0.183123470374013,-0.598371990611783,0.981908368595258,-2.78502118759711,0.168735054200169,-0.6118864489611
"36",-1.38338837936346,1.22714060283176,0.12917917219724,1.84251880029798,0.667401403668132,-1.39825698835627,-0.320250260961728,-0.187357985453747,-0.38247057809769,0.418025415014791
"37",0.480867739553649,-0.105831144310536,1.62133841121346,0.668086504775594,0.133667394749434,0.214619703883896,0.0804604713222254,0.223500625091399,-0.754896070932968,1.9873690584526
"38",-1.78483374706206,-1.05540094719219,-0.440090465179123,-0.545596760628534,0.840822924230444,-0.172010717392565,0.352307064345762,1.04630920242491,-1.58182992261335,-0.303033291899525
"39",-1.28027100862622,0.418561069208386,-1.4800579534163,-0.230140454414148,0.673573156552673,2.12695980927558,0.303548975603019,0.726672366550393,0.107047757714894,0.699090706618272
"40",0.397483070843867,-0.261722864185191,-0.0553991465876475,1.24708553531094,0.707358928532014,0.781678512784328,-1.64174159687617,0.537912470268599,-0.0180890340265626,-1.67969029323391
"41",-0.236463838910988,-1.48303303428036,-0.593501377084513,-0.212179992277609,-0.177729737952277,0.957199190237936,-0.483010731071467,0.10384828313065,-0.239069479353781,-0.149046399374398
"42",0.975682731933446,0.431010984129914,-0.219244887382372,0.585556936613097,-0.334918541683999,-1.66941855684114,0.46313011321247,-1.8160493953725,-0.964154169885254,0.00821125202118916
"43",-0.470015159551097,-2.02696605187821,-0.614859498360249,0.279766868797934,0.518700026851736,-1.06911618822893,-0.350616184882495,-0.586366681716162,0.882397789222144,-1.31460880332128
"44",-0.098534941402879,-1.10682659360806,-0.964879789856714,0.577449883625635,2.84590922222293,-0.213995361403202,-0.139940202611985,1.27976984117423,-1.88639443483238,0.170912430939945
"45",0.942811953548686,2.57467365657218,1.42257814361605,0.590350276271142,1.18992020634338,-0.632760820212858,-0.393304312539636,0.935490230618156,2.02868224735503,-1.65778453795265
"46",-1.29596784989146,-1.00379403208662,-0.369319739526355,2.08682115448275,-0.977871041782044,-0.448210157685482,0.94266510067045,-0.567535455791818,0.472317956119872,0.761444840205324
"47",2.77600122421194,-0.980294068992786,-1.33601260961672,-0.731622772482844,-2.04256350912707,0.304365932345596,1.93152972175605,1.02706271684072,1.41829141382964,0.678835017518144
"48",-0.736238444696695,-0.564841065918134,0.523612737491326,-2.26921652863051,0.314371567900998,0.274103888152941,0.334882400500871,-0.136611666529758,0.0265757899234875,0.779712658548158
"49",-0.975388805529157,1.32562696343823,-1.38196889952737,0.189904285642747,0.168029643080082,-0.677740554150425,-0.0699144796289532,-0.318297031825563,-0.15283606208115,0.897976344624124
"50",-0.135904128883803,-0.590215228532479,0.363032095265315,0.731333684080693,0.63160509322519,3.09984102481069,0.360585510324539,-1.63502444149732,-0.0903857336490711,0.117016814717111
"51",0.921914087313512,0.81234073821781,-0.303874985939313,-1.36174869583308,0.285291652570251,-0.295584936700664,-0.717867396429565,-0.6429571953373,2.09040642558065,0.0335775411921402
"52",-1.27829827780459,-0.538176123922743,0.549218985448884,-0.435771152448275,0.815054447616399,-0.494580758794194,0.630219100310333,-1.65832574717771,1.47609962988036,0.435632251760228
"53",-0.13390629113812,0.448873528095539,0.441941078946857,-1.19983677040995,1.18247656388781,0.934020123994583,-0.468119825476395,-0.765703789504316,0.463894959531026,0.139296275506933
"54",-2.60306434252816,-1.78166027578792,1.53357862773134,-0.687931862028881,-0.32135724919775,-0.115297239546355,-0.373502096211978,-1.98563486433145,2.1979387549583,-1.08403572187813
"55",0.246744316107668,-0.927817985008538,-0.71595997875768,0.397127611819327,-0.312750547623696,-2.0297612348849,-1.16873421498638,0.587097083120941,0.858383419116197,0.490197495125482
"56",0.143345207683932,1.00905663955233,-0.993432262248579,-0.594457463683035,-1.22868235695248,0.191698733214288,0.248164964816077,0.962799663426944,0.0948545519131318,-0.19740217509466
"57",0.0867379308220954,1.06081053089448,1.44873078175335,0.192898036172539,0.289027653360657,0.0340245551765504,0.602666137703743,-0.159312824632682,1.48659182747972,-0.265453965700757
"58",-0.00277399869604042,-0.000361379615200339,0.39016809271249,-0.30955150891105,-0.342849999848389,1.3828747609941,1.06168224740391,1.23477833068466,-0.721444253339387,1.49221499826526
"59",1.15611527256331,-1.15446637206142,2.22389270931321,0.482636041526418,-0.0438172991251062,-0.265899203716896,0.725429889276366,0.443582198099724,0.17909768655075,-0.0872916297482285
"60",0.106207744238502,1.41193541741787,2.17465969838576,1.12626566352682,-1.68405439049801,1.42888579725267,-0.452178272135413,1.04844329432556,0.282335653592782,0.334981548849982
"61",0.635097668701505,0.686160627495003,0.323463312805295,2.07697490213305,0.272721548443941,-0.288281061271008,0.760765016470394,1.12508687451923,0.646277088070368,1.00039299748389
"62",0.0218633046045171,-0.594413889492323,-0.761819477034493,0.54759953340667,0.463459356228205,0.498606662353912,-0.194956922674645,-1.34199682908785,-0.683699812754845,-0.165996232478732
"63",0.123558765219296,0.340576571341085,0.502961941390855,-0.0517111437651568,-0.418652482876293,-0.91430970795512,0.473990991864738,-1.23770495495012,-1.74609770076922,0.202402882814916
"64",0.933071466713281,-0.115791223318189,-0.65390941819904,-2.06857807449171,1.03309921618898,-0.715554670486744,0.236662402893843,-0.48475960557259,-1.73401161073939,-1.7373393587786
"65",0.346076203479272,-1.00975157139473,1.41516888666682,-0.548705606180186,-0.63527442712594,-0.0334277193240296,-1.57475974168042,0.202005307414137,1.25383617891883,-1.29475545928521
"66",0.114482369239609,0.576055576243954,-0.751176789201435,1.17112859749204,-0.335617249992118,-0.536742908611163,-1.89116480343797,0.187514121877185,0.416601969968343,-0.672569646957326
"67",0.500115401634178,-1.09437235710205,-0.823409324573962,0.32622680481656,0.404828040095802,0.308090647560878,2.02605861726844,0.006840843205712,0.92798173118922,0.647663284951426
"68",0.438293725684949,0.817053040203935,-0.746704754951204,-0.0812791750034701,-1.06718658767152,0.783465184394278,0.0533731397328472,0.203973639831585,-0.199769576777238,-1.14899882270748
"69",-0.30535892133017,0.515159832400544,0.736800608427427,-0.249426928088702,-0.137427701289045,-1.37588229634844,0.00600096644309089,0.604148209065395,0.591802217673324,-1.25858823091973
"70",1.43273315922065,-1.31604910608448,-0.226505589332957,-0.833854380813496,1.3797082227425,0.476803844407337,-0.699411247419251,-1.00146238295746,0.039290945859973,0.957015980040369
"71",-0.0935170337430785,0.697575073515348,-0.320488098508866,1.13263117334406,-1.51864915294623,-0.0387629029311364,1.39192280053782,0.641307490795622,0.319434214720248,-0.522007401073722
"72",-1.2169365336288,-1.10355581042366,-0.0331400569105884,-0.603549757682178,0.135524349165747,0.215171198681466,-0.839688107921917,1.24205248533633,-1.27637780313193,-0.359527288726997
"73",-2.08976979953041,1.11978627902711,-2.55152309029274,0.176348633713515,-0.426737144713903,0.687706806412878,0.808063841198102,1.75297406272949,-0.218736080183095,0.289985385476185
"74",-0.0374542227378848,-0.38526672813834,1.76713460833666,-0.522016360840768,0.654712954906497,0.471745283530966,0.989010863938606,-1.28669601822348,0.386945097801979,1.30613239670156
"75",0.375336579215058,-1.89948364913329,2.22495708699563,-0.826405456103539,0.0341443008543634,-0.807243052033496,0.92627282419812,0.687146714458009,1.09051802811174,-0.869100954712542
"76",-1.5348603600356,2.90525870788866,0.0831322306663365,-1.32837605530693,-0.0316931105902191,-0.146003871512607,-0.309966475864062,0.764404390584205,-0.968208925630554,1.29908151401843
"77",0.0594079559461482,-0.101244588041115,-1.07547788391763,0.0556198167758243,0.390866285859972,0.693012320636481,0.590215700333798,0.76861025894887,0.0406401338536497,-1.04223960826819
"78",2.33309831004284,0.117680186297889,-1.57021748667547,1.46529299996082,-0.0845559453675494,-0.259911002492162,2.51336899988141,-2.20563644149064,0.124802289591363,-0.131599453898142
"79",1.72411228473778,-0.30773784672345,0.799111816962648,1.64742672196113,-0.0807267391216938,2.22906030806864,0.33517024933026,-0.537409626458345,0.39553229754755,0.821300791709722
"80",-0.805746137196296,1.17577765769874,1.12662929795968,0.279407007215535,-0.0662142562869327,0.166150734169519,0.21710547875282,0.920271147325839,-0.423240233773232,-1.15110833664786
"81",-1.2161866817635,-0.0812349510428705,0.261181217250848,0.0294067065275514,-1.04545067397798,-0.485245348912421,1.02525559696513,-0.00314205470080084,-0.0974014541257578,-0.187981590955559
"82",-0.106195049162477,-0.283247002046465,0.977045848645283,-1.48842122909453,0.651208887026959,0.0234501655844925,-0.647033596631206,0.162060526663543,-1.43565619552362,0.109260523416496
"83",0.155781076813478,-0.311130661563303,-0.0541230608524533,-0.500688007938283,0.587121224888068,-0.210127808766331,0.00129822614106455,0.605074809577534,-0.516639066811375,0.312899585252651
"84",0.307966641429535,-0.168694789010736,0.297447045630237,-1.021907453993,-0.58163546872049,-0.873089387680362,0.685120627278183,1.35275244963845,0.771167166121466,0.45539090106406
"85",0.00208984829258788,-1.38508957340222,0.947764646670627,0.475170484851382,0.0587889459831869,-1.10244337877575,0.795574994472561,-0.597236384013602,0.590859858975623,0.814218169694571
"86",1.55128055144789,-0.566948918814813,-0.745209793611247,0.676923579970297,-0.966503100767663,1.66561693457632,0.83694630463749,-0.982259894656588,-0.0187396379178686,-0.517254833039816
"87",0.351499672805,1.60536005399578,-1.87576798034476,-0.376620275797412,0.582468731413165,1.40415794455951,1.60382452353791,-0.599470779604494,0.514119976813691,0.0265957763700616
"88",-0.326833952570658,1.91264632387559,-0.803827637164457,-0.144036223160625,1.30648112859365,-1.7535297872107,0.0850964827733731,0.340299694595408,-0.115943115962222,1.15495592599134
"89",1.29404036154775,-0.701654503861179,1.15350778723556,-0.907997796715776,-1.55110552866791,-0.595783684423598,-1.99385440004714,-0.488328033117504,-0.0748417726288836,-0.349959846286217
"90",0.682403582253214,0.422493177758381,-0.491356566646353,-1.71637367552526,-1.66175953170988,-1.92168572142665,0.251083803677355,0.897902257873967,0.542527942469794,0.330993810777165
"91",1.78136540654583,0.539233599202117,1.08099335572286,-1.22709644797689,-1.70064463807474,-0.298782642864338,0.234327472609788,-0.879554027897992,-2.99218265478395,-1.25085566375899
"92",-0.699111858868599,0.883047499902665,-0.754637650628744,-2.54114791248531,0.913018656532173,-0.00415454043692993,0.565958213372912,0.18671868800801,1.30282221679533,0.473581964476481
"93",0.161921488016339,-0.260562060192521,0.169364036435469,1.19284374219831,0.763117984021073,0.863737182211071,-0.904147547560421,-0.114587319698107,0.933119858501851,-0.220737553402658
"94",0.83491435122012,0.909423052831021,0.217755199551177,1.18047416762593,0.937837631924808,-1.72603915136402,0.229965173528801,1.30440895662597,0.369545159481241,-3.30696598727392
"95",0.179575495757281,1.87533968401214,0.94453569217903,-0.735394278302117,0.755473290780523,0.681434049083054,1.15088425326144,-0.165907873443626,-0.582953540747308,1.20260022565299
"96",0.537893330060725,-1.24371581360226,0.365952435695795,1.28320549161267,0.529707692472618,-0.703325871922755,1.2854588882547,-1.62325255253552,-2.25754333541538,0.864418531659175
"97",-1.14108240359252,-0.383221666517966,-0.369176111726427,0.9576219639306,0.182773775336095,0.66815284279399,-1.7979724763676,1.12081508953674,-0.304917433899349,-0.29544210540607
"98",-0.688737419158157,-0.0291524014206868,-0.153285764580065,0.77238721119594,-1.71022992683788,0.162084377737944,-2.90146839112041,-0.340677052182731,-0.608756447394902,0.0873449969859257
"99",-0.406495912340058,0.154069631026405,0.14526427484477,0.451515390244151,0.76222546997967,0.159350441261304,-0.389898346931066,2.2830956377642,-1.27548128175501,-1.15452379558791
"100",1.06260051695779,0.569383854837645,0.147550777370226,-0.271863303553667,-0.221822735760037,1.1214690920463,0.26577238899999,0.292149342570826,-0.380422339678772,1.02326914629837
