"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.721024426120668,0.920457547939732,0.528782781554459,-1.04588356085425,0.058882640522053,0.0323560619973544,0.397202413522499,-0.9292815527742,0.704191702633935,0.559835560587103
"2",0.533030709076751,0.95870116010378,0.403285558651954,-1.94203461059889,0.211933503273049,-0.427336241428493,-0.011102368386434,-1.00272461951903,-0.289132320106657,-0.0883929945837296
"3",0.460638999879732,0.020285964495811,0.0339340192571611,-1.90226041735132,0.583461672048614,0.200843057840495,-0.362011754170905,0.122304374221223,0.261567235306946,0.0353368118734556
"4",1.19055809679991,1.38506170412138,-0.6025276750554,-2.02188704628299,0.146944585073233,-0.315549167460411,-0.884266276119073,-0.447375202149096,0.532822937999268,-0.380620113948399
"5",1.67350848858481,-0.0759884769244871,-0.730083768332362,-0.0931275106143129,-0.0453728405151563,-2.40845607999194,-0.533622129581768,-0.997583855768872,1.20683081282598,0.777932520796862
"6",0.840451812507961,-0.710097301637156,-1.82433312458589,-0.361619685790561,-0.799138283175734,-1.42791730416234,-0.288831959401116,-0.560347710479976,1.32703130056131,0.895063394412468
"7",1.26948356621479,-0.667217271132593,-1.62354913644294,-0.546276347217208,-1.698463207939,-1.73230384143589,-0.636300738015133,-0.954986937020622,0.844859513090796,-0.8103147361358
"8",0.212316328969528,-1.79132211034577,-1.54553384259807,-0.727641226104861,-1.62488580037119,0.50062933770967,-1.34816962638058,-1.03765178605557,0.432030383516306,0.059879268045246
"9",0.155450860682413,-1.11742372048026,-1.78879439773261,-0.283120368128861,-0.850682805985969,1.50629374504094,-1.33757192571854,-1.1407484814673,0.385405788367648,0.297023519705425
"10",-1.53269027337628,-1.63070391520092,-1.79495758880969,-0.199465559173614,-0.52955341631573,1.16673647742244,-0.520879048420059,-1.63483372619226,0.428853983503611,0.155085533677969
"11",-1.8809172531256,-0.0435023711110883,-1.33772178670381,0.519055806312172,-1.06316660923945,0.196875406422712,0.132008665425545,-1.36311119634413,0.453582821092364,-0.445723416298633
"12",-2.06835445873077,-0.415383106911738,-0.543529694535905,-0.35488051615309,-0.965305815022125,0.0705632623804388,0.00169611697572999,-1.05231276542696,-0.26728359642804,-0.398566544933256
"13",-0.462409073095462,-0.275018354538358,0.295589800224648,-0.842663230767748,-0.387353560755977,-0.541131171460494,-0.136426005800886,-0.813726945982981,-1.09252121144802,-1.14987776381547
"14",0.0251142790571897,0.29976139377165,0.454271163491681,-0.0890365555671535,0.439781264229201,-0.551475648425726,-0.811251212038006,-0.608489090779502,-1.40172665449696,-2.23623112902915
"15",0.457897401309907,1.05639029935734,0.263984396794543,0.216471572489181,-0.0430267435526066,-0.769914715888942,-0.267611492210797,0.816932161130252,-1.9061840764741,-2.57209468300263
"16",0.00125469651985721,1.38192735793406,0.919953460333362,0.327723334201404,-0.342615606983368,-0.21775313455063,0.453162972836955,-0.0201120822215375,-1.66703578588705,-1.46161640114352
"17",-0.809972500705504,1.00199321569991,0.701753701945647,0.726988175340472,-0.184973427318909,-0.0721807572048884,0.269462938008598,0.674277016416101,-0.129847828862073,0.304536083825824
"18",-1.36732223728703,0.558309704997097,0.67913508284597,1.47523937341169,-0.261668266702276,0.884590848383921,0.708746529520689,0.501177367652456,0.162271865436535,0.530015812192508
"19",-0.293499878319843,0.573539612178413,1.58966575767449,1.82472578531521,-0.494434300151768,1.03695600527025,0.753271549508888,0.710800064741633,0.376256602936955,0.826005591613297
"20",-1.65216563947806,0.409643290419937,1.28145503291047,1.8417157830653,-0.306723574384476,1.67072116160246,0.285322142513424,1.44922870231259,0.854699667878323,0.920975024272985
"21",-1.39404719299715,0.173124180135766,0.585957638341814,1.28864736906638,-0.688007145311849,1.03990877386239,0.414469935004815,0.79512899348356,0.724612537990105,1.37515716075621
"22",-0.147575693381022,1.34077821445264,-0.259469819625352,-0.0464693324570156,-0.784226660121294,0.756928761597622,0.239743427445023,0.0690968422345167,-1.19570036918493,-0.266573590424438
"23",0.430833201606359,1.49536682083804,0.814208301690919,0.55141981061993,-0.603609129911666,0.465341745575107,1.32139594199096,0.233050570790078,-1.75737773588549,-0.575690527337834
"24",0.636785689459878,0.68022573395909,0.771401498943234,1.09421269482365,0.507545455002016,0.647159438189407,2.13196651971243,-0.0785866784889746,-1.10964456021081,-0.710454734248437
"25",0.476896317579069,-0.558765010600822,1.11028673904803,0.621300305206057,1.04425136090154,0.400216473190474,2.04804321563002,0.297039953369021,-1.35714220430969,0.1546171314229
"26",0.42764662307293,-0.140091072675733,0.8599948075335,-0.434901575705594,1.55278840542223,0.917190296438498,1.89083570668837,1.23967182271121,-0.636647532110603,0.698662080205267
"27",0.707087531380632,-0.238081604245592,0.538264680988019,-0.668444550488658,1.93666521754105,0.447349151325844,0.495959137768109,2.17178074821107,0.794458615579688,2.15016562967344
"28",1.34529617347419,-1.62571030387609,0.393741746448712,0.140726999807026,2.22222368237517,-0.741785789382876,-1.24158883954529,1.58787000045683,1.21136311413773,0.897065695419489
"29",0.313919127776097,-1.715097216274,0.341074650580887,0.406652833116631,1.75472500011963,-1.02192849145624,-1.60366742191324,1.26888615560497,1.1234503285271,0.524145485443083
"30",-0.270240129575955,-1.25116436445004,-0.516239984837467,0.524832250481036,1.21400440725077,-1.71292766140115,-1.55998641485024,0.704627857335502,0.985954664019813,-0.0653456690222329
