"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.654954962610225,0.505758600932219,-0.633687027982201,-0.771061783409144,-1.34812743030642,-0.91214224365892,0.104442939347202,0.857950358339596,0.156866017708437,2.10411544644477,1.21516253319998,0.802164305725717,-0.0201642929545159,1.22628494385349,1.76514894035041
"2",0.883841104509257,0.792728091572191,-1.04365516724392,0.509195032098005,-0.7409590102998,-0.227738476029525,-1.41175474357882,0.79525748928691,-0.855130312796415,1.34059211770733,-0.206540483522702,0.965534738711349,1.04983342035068,0.132526472061035,1.02757426713335
"3",0.219527231452338,-1.3251929566425,-1.31814066147145,-0.670390191547761,0.198793798880738,-0.988164304373027,-0.620779335245512,-0.426629482628952,-1.0523277976018,-1.2060923132636,-1.34997394466242,-0.927784945618173,-2.315722739068,0.983336749758981,0.0503477726806126
"4",-0.171853453593501,-0.462198324094529,-0.901040295837001,0.278336546787562,-0.463846360852734,-1.53766053538107,0.402450323483133,-0.764388594586481,-1.09019509054785,-0.642559404289234,-0.930996589049972,-0.721288127772411,0.00650261190175306,-1.2599139367619,-0.127626167512734
"5",0.0607377656958006,-0.113239989959218,-1.76995482378723,-0.554622580100659,0.792305196769735,-0.410585858860361,1.49502904468755,-0.509428256612193,-1.46743058789983,-0.963395199175683,1.0749859415131,-1.38210655934846,1.74523888731861,-1.40118483051962,-1.66629492634681
"6",-1.81090853101428,-1.06899570747628,-1.84878347521154,-0.983151707330258,0.552388266097129,0.218432988185464,2.35183532806182,-0.249569438448505,0.300309978352205,-0.214965159478486,0.0425132468702759,0.0787289921670426,-0.145202090120459,-0.384721182985498,1.42166311888028
"7",-0.42002559887941,-1.54280203817763,0.108004563663918,-0.589132542237933,0.114184549288943,-0.53003936777341,1.43987077455884,-0.238071573480717,-0.440676007216654,-0.896150886054286,0.402519652350717,1.88538854522695,1.95534655479724,-0.76432612451273,0.435726522576131
"8",0.0729255846149707,-1.60920375267824,0.2260843526889,0.338510523854764,1.30594059289303,-0.108091379686945,0.200408689002973,-1.76070423701195,0.0140294935508899,0.119319175576126,-0.939360419959387,0.721725635177398,1.68941334899231,0.52971975804484,-0.0267725689043603
"9",0.29410864054123,-1.55789852059844,0.154054799142025,-0.821469896172191,-0.611495510916927,-0.756037869452554,-0.166032902339764,-1.11546309572564,-0.0464671716491355,0.0977858856694515,0.658238581511379,2.22154613477558,-0.375783354146598,0.800868710932293,0.265675396177724
"10",-0.79043535191366,-0.756761943112282,-0.308514115201697,-0.0188834094132779,0.182924402532548,-1.62521679378751,0.531945824170971,-0.027113810202507,-0.339988240652321,0.518231605028586,0.341545338704112,1.06246125499141,1.08516025854554,1.40989899097203,0.181366890082077
"11",-0.875284594352391,-0.718171137695968,0.941680396877948,1.49583832395546,0.279791497039561,1.52871296496762,1.1719391436833,1.23529573474268,0.40767689907485,0.20961193193074,1.33323382483416,-0.204390596104862,0.107693315786614,0.7983946425702,0.270014160754737
"12",-1.62972372706142,-0.254123647442888,1.49765019913243,2.16505656763401,-0.805243183759847,0.755581708346195,0.153460429257939,1.14691063555312,0.864669702912127,0.788528593972348,-1.75216426218974,-2.01595544516519,-0.382301358531202,0.79813609006528,0.867911962040937
"13",-2.17964402371319,-0.879926775633086,1.67569668128038,1.4489794085972,0.0107661655712749,2.06396015455643,-0.505769001269252,1.04009263970479,0.626530223075985,0.543673961627754,-1.48924439091973,-0.58902555837662,0.056422451193969,0.720133277072358,0.679733628223518
"14",-1.5064807757601,-0.11185740710684,-0.0378618511139311,0.280522918464086,0.453864586764496,1.60789198860071,-1.20680246200416,-2.27772970757159,1.28298195253358,2.32385923257089,-0.715847933782918,-1.33627975671595,-0.335783123886353,-1.77503034598334,0.697957224209279
"15",-0.989486177956701,0.38457658172115,0.333218000792887,-0.240904086460754,-0.648916800879208,1.07998047844851,-1.35882071775112,-0.0665990689809748,0.363310388603021,1.10239092905303,0.411322807756856,-0.90164759509502,-0.65667816697958,-0.515702148904446,-0.718100283346153
"16",0.307335031974366,0.251713476707729,0.395913661835464,-0.186471799306263,-1.87552685028293,-0.479776446791928,-2.16921888556687,-0.250872347163022,-1.18804440871504,-0.523377361278976,1.13127908151258,0.0851530436992197,-1.89689477805952,0.352552814168814,0.00389993330177309
"17",-0.147138619452052,0.724059602527397,2.24445995850684,0.608498734422763,-0.345944865258478,-1.77155567123776,-1.45807991920951,0.496781742561973,-2.04302617904488,0.436613510012217,0.915748241459659,-0.542593690859826,-1.72441881246641,-0.685596361478323,-0.176628216099632
"18",-1.0085124645778,1.697892312853,1.74444318673507,1.01283788340028,0.666740826064776,-1.61208917060114,0.624844207518037,0.0749462897071212,-1.89873222000612,0.220402421060113,0.526137952578304,-0.179376304049872,-0.7146289933434,-1.33315888695079,0.262154001426316
"19",0.285086348736311,2.27989110207216,0.29062780913391,1.61202945369902,1.34741447759267,-0.0848023966889845,0.968554781502039,-0.0084975105096513,-0.870637552218805,-0.403484010115528,0.102618457503282,-0.904083592913875,-0.237965514385873,-1.48164848065308,-0.895267270731289
"20",0.476305954790395,0.967778763932634,1.37493124172601,0.756716897012903,0.646427283281322,0.944502952863527,0.923152372888488,-1.8802168639757,0.718691846930879,-0.935338909148278,-0.470106278521167,-0.363911315492369,0.101389744164067,-1.2232758781529,-1.6129477841639
"21",0.176198881092155,1.38980942852057,-0.149574646180262,-0.811873611416307,-0.468836618128146,0.411386420756458,0.747486213489913,-1.04770874868303,-0.450539009699511,-1.42379671808335,-0.343498576658365,0.0283030736203235,-0.622914606388728,0.242065038194908,-1.42774218948761
"22",-0.090095967110623,1.69586603967917,-0.0864536651820238,0.04015344782127,-1.29097201106581,-0.222044567533816,-0.31482281485575,-0.374475564070011,1.585779004637,-0.927468538101993,0.16522146380137,0.443413980659255,-0.225277753034946,1.91065750821391,-0.811413670655126
"23",0.485551912948314,-0.219941495866279,-0.596450626286772,-1.44122446551669,-0.176628370910884,-0.694887485593925,-0.781620997201468,0.299960464674469,0.0883110927172518,-1.66583084562043,-1.00684724892801,-1.10546458500224,0.456310962119292,1.18103537678046,-0.819457764247234
"24",1.48187867595246,0.235143229529175,-0.471529498446069,-1.1670958752828,1.1193948106978,0.473577140007649,0.0368138487349295,0.868825476566775,1.71607064951947,-0.317601488353488,-0.394829672919778,0.242146371699934,1.00052521690406,0.627376019002238,-2.67262523207332
"25",0.100454074582729,0.374854745698762,-0.74746499477391,-1.26332217732037,0.783180394694496,1.30373312834668,-0.286490654197517,0.371350454030161,0.137000630935665,-0.755621685551298,0.43191571461354,1.21495651356359,1.1259140782926,0.92318306553158,0.316439275429164
"26",0.645144528444028,0.115429157967919,-0.650840065256453,-1.31483124422229,2.35774089467983,0.572686452741734,-0.279641669001085,0.817738363719237,0.639903296215016,-0.945108761958859,-1.6474480217046,1.55759530865337,0.322972866287023,0.0952816162941609,0.376012594123382
"27",1.07084348542647,0.184201094201051,-0.47449662804357,0.792636719511043,1.29838065441715,0.43092551393552,0.318656942716298,1.78968234779335,1.36442395738819,-0.0485296447347616,0.363431480054381,0.2190675410323,-0.083420803954254,-0.230648896735118,1.52478117538584
"28",1.3220950674278,0.095747949827911,-0.229006078831702,-0.550641170958428,-0.736808622969605,0.304776908905093,-0.131799581454667,1.25301127427641,0.0817807479513383,0.484735521722091,2.60441222612955,-0.362000913075173,-0.397903722781194,0.0614638733417933,-0.366065764912464
"29",1.28624924470029,-0.865329228960438,-0.0295469967305638,-1.21960837245557,-1.89313971291752,0.121085568581643,-0.857489893706713,-0.894573542260176,1.36944722289168,1.49626460108221,0.223344644416788,0.219161658569999,-0.651808980751702,-1.11394826410266,0.69263875111321
"30",1.79635078988598,-0.209807252298425,0.310235766064528,1.26537245589233,-0.703793048717199,0.143598198207632,0.0782327142787774,0.844238570954517,0.0254114730507856,0.0831959917505841,-0.696773365991248,-0.21143811268339,0.0841453741989798,-0.623759609117967,0.481896224591878
