"","V1"
"1",-0.702694190608764
"2",-1.86548474525427
"3",-0.278357361667845
"4",-1.0689784597889
"5",-0.465233118741295
"6",-1.31413313230586
"7",0.0441136785687827
"8",0.0623493539441943
"9",0.32628822343088
"10",1.01832821373409
"11",1.22359028149248
"12",1.87332369096412
"13",0.819717601616745
"14",0.89706745606438
"15",-0.457337814902861
"16",-0.301622968298375
"17",-1.1407618832127
"18",-1.76461017910337
"19",-1.47231081839893
"20",-1.03809908978231
"21",-1.36873735107489
"22",-0.366790394452456
"23",-1.50812531707091
"24",-0.677408749245679
"25",-0.791826254468124
"26",-0.552464538187104
"27",0.0167618990798163
"28",0.220285974233825
"29",-1.14663059427674
"30",-1.10115429663217
"31",-0.901804883934628
"32",-0.0413247020078792
"33",0.289290624627497
"34",-0.119691842151423
"35",-1.03472868636025
"36",-2.29001059348903
"37",-1.97341194617093
"38",-1.37092326932995
"39",-1.05799255070666
"40",-0.106297022045106
"41",1.5213916292973
"42",0.866693776437622
"43",1.06603408968325
"44",1.27485789250327
"45",2.59970795569392
"46",0.889750813873111
"47",1.05970589975206
"48",0.597734692305687
"49",0.442323239474737
"50",-0.559179665635747
"51",-0.303608237929272
"52",0.257244509338305
"53",0.547650770998157
"54",0.489707461923059
"55",0.00734568890103651
"56",-0.482988698041393
"57",-0.442840704111287
"58",0.640079694709117
"59",0.192798070664419
"60",-0.458432236269437
"61",-0.0336434175789047
"62",-0.489186932372215
"63",-0.313630646440606
"64",-0.487048888092073
"65",-1.32180583410476
"66",-0.669640967970573
"67",-0.0039188428565717
"68",0.659900792511767
"69",1.72489614077062
"70",0.65247643263947
"71",0.729370529032482
"72",1.40456048952977
"73",1.22238210166553
"74",0.86416537365947
"75",-0.565352176344572
"76",-0.0035785361487079
"77",0.0231129915365377
"78",0.273706331598359
"79",-0.187892255157789
"80",1.19275717337427
"81",0.852156677010107
"82",-0.117825089750179
"83",0.536087370101584
"84",1.89409068670221
"85",1.79149736034717
"86",0.766300860677632
"87",1.04372905718093
"88",1.08911022309642
"89",1.53071339809179
"90",1.68675435259777
"91",1.04177461154964
"92",-0.0321362867143902
"93",0.0679004499942029
"94",-0.0145557113639593
"95",-1.70719449243733
"96",-0.697375048731019
"97",-1.28331488946437
"98",-1.1224827012455
"99",-0.356805665515959
"100",-0.358201909033594
