"","V1"
"1",-0.503135819500616
"2",-1.2464404670192
"3",-0.294651394119143
"4",-0.739248353813582
"5",-0.505002203674602
"6",-0.897705490621572
"7",0.191414627673207
"8",-0.0521604485356849
"9",-0.0810954542872248
"10",0.483164166503296
"11",1.18056663092255
"12",1.25429774807071
"13",0.783504221033415
"14",0.321143290746891
"15",-0.227885670706387
"16",-0.337031845388822
"17",-1.01638477730831
"18",-1.33302513990939
"19",-1.24535337523865
"20",-0.697885464412454
"21",-0.811154826279594
"22",-0.688363862631354
"23",-1.14062733158246
"24",-0.572545800312391
"25",-0.398199444532189
"26",-0.380504767029557
"27",-0.195351160616917
"28",-0.0548072173434615
"29",-0.310788213188358
"30",-0.444304825295203
"31",-0.436909658371448
"32",-0.239893777223982
"33",-0.231832890228139
"34",-0.415808940670849
"35",-0.847499528636011
"36",-1.38682446527918
"37",-1.57061643511299
"38",-1.19942741142243
"39",-0.605795835543966
"40",-0.11283508866928
"41",0.780770245218113
"42",0.954281379811092
"43",0.890581847995021
"44",1.38772367259409
"45",1.58631161713899
"46",1.31947699043727
"47",0.976847142498745
"48",0.466812231162881
"49",0.174431483261762
"50",-0.496052810263523
"51",0.0178199722685854
"52",0.154129802796233
"53",0.500518567268259
"54",0.49176894548142
"55",0.0197021218374912
"56",-0.289715487030166
"57",-0.417816714089053
"58",0.458344642456925
"59",0.0383080209206282
"60",-0.266948253679772
"61",0.171360627938039
"62",-0.601337329492414
"63",-0.4577999870738
"64",-0.52524010073936
"65",-0.642870933660139
"66",-0.851129502877151
"67",-0.0222032138929064
"68",0.605133943997944
"69",1.15318143409512
"70",0.681489507781846
"71",0.643616577994924
"72",1.09079034082298
"73",0.835036189077383
"74",0.61614047754927
"75",0.0226757615444196
"76",0.0777878451472175
"77",-0.206702037941064
"78",-0.128846729795117
"79",-0.340390098908946
"80",0.760550094696646
"81",0.651148996597712
"82",0.162985054874125
"83",0.411649704609982
"84",1.27395642263526
"85",1.30435578771432
"86",0.945029746233504
"87",0.394561500274038
"88",0.809583228937944
"89",1.5451019380588
"90",1.3882251435301
"91",0.830683890950662
"92",-0.0378956039519598
"93",-0.0890668754624674
"94",-0.0546546574997043
"95",-0.914334426771205
"96",-0.642770341534901
"97",-0.95346412503913
"98",-0.704420836621271
"99",-0.358486518848133
"100",-0.583719613482211
