"","V1","V2","V3","V4","V5"
"23",1.55886417633396,0.611288949537022,-1.25644830809022,-1.12370728735303,-1.59019173350638
"24",-2.13270540265358,0.233625637577856,0.438724524834371,-1.80897357144138,-0.0547680040009237
"25",-0.398045452697727,0.942541497370381,1.0695279785311,-1.74712966545581,-0.118014273527546
"26",0.290982866743289,-0.424089423758138,0.757157561231015,1.61655091970273,0.467695549835582
"27",0.2549341679254,0.33967674911866,-1.14557014621556,-0.375792352772395,1.44881093139864
"28",-0.674608441196935,0.245502322646738,-0.565593124447656,-2.15728017437171,1.10301807951903
"29",-1.21320957702808,0.848557196135929,2.49022823453852,0.402775902130707,-1.68539285441212
"30",1.16729869564022,2.27808108106887,-1.05038436391371,0.68401058406369,-0.932669632346811
"31",-1.28521099694747,0.885835956029747,1.39022317962805,0.583169026123008,0.764018178396892
"32",-0.645887987647026,-1.51743802792476,0.576681669805695,1.08214342307678,0.316566297166958
"33",-0.166963099640058,-1.2854378426542,-2.67426089062227,0.962994427837051,-1.06604365123545
"34",-0.63908729021502,-1.49494684631597,-0.398458856285652,1.03759791277299,0.197449285637214
"35",0.819501836498331,-0.763073479501993,1.22533210486406,0.161851624622473,0.713028670704024
"36",0.491898483235367,-0.174680775563305,1.94914731238901,2.20904411656565,-1.4279064757585
"37",-0.312452310903776,-0.0223128856247493,-0.572483089363757,-0.316609051264153,-1.36894643282936
"38",-0.134708295648206,0.104395590414045,-0.954663009879812,-0.00855729827034348,-0.048263923914642
"39",1.69918440865804,0.97262328041085,-0.376578735881976,-0.08980404367348,-0.837528755501948
"40",-2.46970229146856,0.375474905980886,-0.0843530893696023,0.195237954512358,0.503617834605252
"41",0.203800917252049,-1.02206896147011,-0.998250960675396,0.0530171288322347,1.50636323932429
"42",1.50343660419224,0.75946214187379,0.603500539916172,0.411997913344413,0.221824286054436
"43",0.112777822972188,0.383611304427479,-1.34066404269103,0.915795933098836,-1.12457763577905
"44",-0.377972967440857,2.31082577022852,0.188089695547944,-1.20479824311859,0.438083158400944
"45",1.11654044073215,-1.92306777174103,-1.32008836374876,0.799809709985172,0.250960229065603
"46",3.57998479066668,1.36911703669183,1.28418357928394,0.521181343074884,-0.886200399887366
"47",1.50222559133792,1.13925062675094,-0.0796194393658779,-0.109432936367794,1.38479704089178
"48",-0.695086804940452,0.044835517789506,0.977212406660299,-2.11177960936769,0.36779020853338
"49",-0.692915357359381,-0.443794053538076,-0.131257037006151,-0.800785983786519,0.292822625921347
"50",0.480532733763115,0.253124644256872,-0.818803741428626,-1.30790605014825,-0.73398155538444
"51",-0.679671097687583,0.984233614375784,-0.0517729942503637,1.07149480083509,-0.549123019389267
"52",1.26663768125833,-1.29219282003333,0.181513873152496,1.33461590787729,-1.0074856226955
"53",0.22239960259559,0.108687520905323,-0.27181366761516,0.146629117262194,-0.803306038161296
"54",0.425435744316308,-0.168552836080269,1.07264213376547,0.724200695790942,0.623664286127853
"55",-0.475320900482351,-0.3649874816933,-0.154996344829346,-0.577098615730392,-1.78743615234313
"56",-0.580718051052247,-0.223235861918223,0.853828578120844,0.495217546651346,-0.257991377025255
"57",-0.0377452265090427,-0.253692625872849,0.16289537929832,0.620102103819068,0.803130310184699
"58",-0.583216530758653,-0.662051109974211,-0.197533907471089,0.966768865836619,-0.835746487458019
"59",-1.99717620612635,0.833584427439167,-1.32763456663237,0.344220795380706,0.943504904731573
"60",0.627098301492722,0.793177124721454,0.183583979659132,-0.485567072987203,0.850795423872642
"61",-0.352324929590928,0.775291632240698,-0.0726097155124102,0.325435068135944,-0.647608210876728
"62",0.0104847324729391,-1.78165689250079,1.00600228889169,1.21801607140179,0.68268168786694
"63",0.0340783136133937,-1.74222549826843,1.29942583071394,-0.408541433059383,0.253175837303693
"64",0.176160658740267,0.404333499249705,-1.22505773400408,-0.265148406204403,0.597663816740558
"65",-0.4177446487779,1.15419945333598,1.49902485600306,0.145776032303966,-0.0517777812350877
"66",0.231703456741239,-0.985304874964753,-0.930795771205442,0.26570581496857,0.307765735261744
"67",-1.52725573336498,-0.727875015361692,1.40938378332608,0.41809272559784,0.549373957405075
"68",0.562172305270221,1.06999225870657,-1.16137151675495,-0.20977168082318,-0.213094731459165
"69",0.853808689776552,-0.571361038775046,-0.196190946642018,0.050924475695679,1.44533051043788
"70",-1.17112372852136,0.924705456040707,0.0376206076216148,0.392555189435338,0.178531941039473
"71",-0.295463256281114,1.24959227108852,-0.200487289316423,-1.32908174394085,1.06402726828862
"72",-0.0412641124179524,-0.0137959255964441,-0.342646195813348,-0.0648262898072332,-0.215618577687601
"73",-0.0313750949451309,-1.02831021248384,0.331593604921407,0.176148703701706,-0.050842667914198
"74",0.420332883438559,-0.149137927791619,0.00768882605804157,-0.24948051546328,0.577754712747673
"75",1.54454454631308,1.05458734019407,1.84449351903614,-0.480990124433408,-0.281557505263638
"76",-0.277060022155747,0.0846366607295738,1.33292753181719,-1.03181131383786,0.643016852829616
"77",1.69994719835052,0.106300040798691,-1.18146562563909,-2.72880847140339,0.0641364921409441
"78",-0.8857871476437,-0.834631959935698,-1.5363086875025,-1.17553763253438,-1.0789369214684
"79",0.299835485547557,-0.920494234041571,0.268701069472999,-0.367427836950278,0.468413509387578
"80",-0.143304769579369,-0.903595853793326,-0.0169684547331155,0.203797801239775,0.309680914314645
"81",1.36998486492,-0.0626111437897156,-0.347315974316749,1.64314206770782,1.05985027382048
"82",-1.61071199776052,1.35704376640403,0.855500434091755,0.622681094252645,1.31387113901574
"83",0.343677209225386,-0.15717900865537,-0.49150813593568,1.27253092623565,-0.0939657928494016
"84",-0.688211315767754,-2.0992810659773,0.168987250188066,1.01830983817641,-1.35090698041921
"85",-2.10314782404898,-0.921197025592249,0.544041632347415,-0.567450566297085,-0.678353191450616
"86",-0.0525068225455327,2.04597819928792,-0.917202165661713,1.52981923352202,0.187346075867159
"87",-1.48704952210929,-1.49332009661341,-0.234184999331312,-1.41955073192298,0.27318489773099
"88",0.559101213431784,-0.484037552588365,-0.267684290734381,0.298730469173945,-0.475230501684438
"89",0.182315656142831,1.06917498807399,0.0708602032606155,1.09505056483664,-0.619002326809359
"90",0.836718190635798,-0.357899775996975,0.651388302224252,1.0081631960027,0.5536313961517
"91",1.18424423095369,0.59212556123189,-1.9112954259729e-05,-1.01975654454254,1.21337961075793
"92",-2.52600080818606,-0.0248498794925176,0.390129217049956,-2.57289505940761,-1.55497121163094
"93",0.571370599600299,-0.370338606258129,-0.673206244908547,-0.395893483948081,-0.242653669140193
"94",-0.0948030700239564,-0.86560277572455,0.447025220326229,-0.519564153878136,-1.16526164053319
"95",-0.848993163124682,1.21003865284757,1.71883741581992,0.419843048181045,0.00728446709827497
"96",-0.0300404858607608,-0.482143490617068,-1.40993264091474,0.337359225965232,-2.18041289524952
"97",1.05205784946363,-0.0428167468393717,-0.577999448617592,0.413235062333314,-1.40339903204093
"98",-0.637755526839503,0.715257618779827,1.65335911048617,0.564448982901534,2.09807457987214
"99",-0.0627383608433267,-1.65868160861848,1.13310472481943,1.47614836271768,-0.403452254962911
"100",-0.964833186817551,-1.56347706417881,1.57846531547397,-0.0520552973515085,2.18338105386069
