"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.168717300733938,-0.284577785566745,-0.339095807675995,-0.070319920524265,0.41465742243454,0.0707417874563934,0.281884799549867,0.174119625746861,-1.2422034390864,0.486621114923872
"2",-0.0923292442868381,-0.835215073790032,0.536929004067572,-1.23747492535632,-0.97242469606598,0.465616728165661,-0.728656889074155,-2.27778420608604,-0.559788040156375,-1.01764276576226
"3",-1.32719084868581,-0.745442997498938,-0.698414827952093,1.00800347855795,1.25363638595091,-1.54257887132465,1.16024961976822,1.0861883939309,1.17793006526489,1.44038792083806
"4",-1.00550848431729,-0.689918226436904,1.191619249844,0.019152896591103,-0.9657372124239,-0.146968924766321,0.300098852574494,-0.00394083152737227,1.16883738617015,-0.0157559421382525
"5",-0.11298242966111,-0.032102567397887,-0.0420444950985924,-0.926470410181445,-1.6726944952007,0.482852234959265,1.27786643852431,0.748279389218273,0.792163752323037,0.652748027356248
"6",-0.407220668320863,-0.0369531256861453,-0.741440633002558,-0.657369690552605,0.455988762720227,1.04093044641148,0.860280225305483,-0.60403253263314,-0.586409017677749,1.21883548831647
"7",-1.20680468600256,1.97849492012622,-0.155908027881722,-0.244727744080596,-1.22124786253197,1.99264753019057,2.32528302038068,0.961715490078054,0.415137098266161,-0.811247666336204
"8",-0.327487723113692,-0.567493115629876,-1.70291581172115,0.626857922658365,-0.239646156165652,-0.378904022178595,-0.691756155980757,1.37656450480751,1.39562410379218,-1.73054040795885
"9",-0.613587922435676,-0.206701209030253,-3.00616344773951,-1.30444531647214,0.0397934952049589,-0.319354897022336,0.304885318277309,-1.61016603749284,-0.442878091444184,0.333016088044172
"10",1.07619220139741,1.09710746633813,0.553469335447913,-0.116620320849536,-0.00241193232151031,-0.395094759649274,-1.33179153097564,0.525071498814816,0.421540329809617,-0.0630468878434762
"11",-1.20733967421651,-0.626584443193816,-0.0227675651774498,-0.588470061160098,-1.19881727371322,0.9870690919905,-1.25617172874537,-1.08661801792096,0.0933187637244798,-0.124998326656477
"12",-0.0709766777018195,0.0434173055878726,-0.874760851993608,1.1704274914531,1.37730270269685,0.422006230610535,-0.363760189398441,-1.45866843520562,-1.60905533003032,1.22995677020586
"13",-0.345259034525116,0.234548135089003,-0.98257118059186,-0.376493678144729,0.667537559143039,0.520918631769544,-1.17202422870671,1.62861460133929,-0.878777941717983,1.15559919104661
"14",-0.872544480719425,0.527526551041078,0.993242813577037,0.57776608068762,-0.530739518855141,-1.63784076047552,1.02414695337204,-0.722507860692406,1.99140668864067,0.948103867727026
"15",-0.0414097036907183,1.41322168349727,-0.798119658861345,-0.0185895787656662,-0.180682134867719,-1.04054422428718,-1.29554471820864,-0.440685654471815,0.0812589333008722,0.398818005528736
"16",0.149515911568508,-0.512664338710858,0.436073598745634,1.39875410695334,0.664844213647307,0.389817033742101,-0.709163617186666,0.414467085061434,1.31119624033883,-0.241636564281213
"17",0.0320318475589905,0.913971424393796,1.29785824683999,-0.435839157096393,-0.8184835402523,1.66471698093518,-1.00770528685028,0.846669474910156,0.39506359582719,-1.19662756695655
"18",2.85898404628268,-0.927127660969557,-0.407216614167379,0.909648620509115,-0.809168509018432,0.067446214911055,0.139465446775799,0.0426148411630226,0.00627758242081141,2.26557063150574
"19",0.0977008427029412,-1.04722248218581,0.0220699926563696,1.06553528811292,-1.33850800216267,1.24448302984065,-0.652369580944097,0.791126809839143,-0.480311879481913,-0.470405117000187
"20",1.03570303342482,-1.0408514614887,-0.548107391562756,-1.37871655662834,-0.969887252789503,-0.0262929226522882,-1.12296437627264,0.36348367273439,1.43441570544871,-0.513635086417802
"21",0.0480758432106912,1.1748021872461,0.668930582975445,-1.11823227267272,1.18410995953642,0.98361026500679,0.522270134938673,-0.643553250026477,-2.46887835858466,-0.856138870964737
"22",-1.07801893448468,-1.13004877126879,0.27689858776618,0.101785889138077,-1.1011716877933,-1.30616552134313,-0.873574231797999,-0.290725731152177,0.333974424281898,-0.214534508096239
