"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.0872292996669772,-0.366749917227088,-1.67042787192117,-0.350031124850949,0.164952269736704,0.926422524914674,-1.25070972978237,1.52087214832568,0.549730307795783,0.260636567634818,1.12894942326808,-1.74776806031462,-0.0733860601772695,-0.872733296731402,-0.0151374874772872
"21",-1.29493630081066,-0.661854130991752,-0.463008832950603,-0.0830530868643663,1.18225446380779,-0.448254475386777,-1.48406533681745,1.37682279402571,-0.26977600150879,1.15117557582964,1.32956936941412,-1.98781593566379,-1.39132141149088,-0.330670440460455,-0.264987799678159
"22",0.604556475490645,-0.518245265827419,0.875763484400857,-0.163292299688059,1.00946227584442,-0.483929312253986,-0.263504688315455,0.893022313711395,-0.398142246307156,1.11584435271367,-0.424569011948559,-1.58036170114614,-1.56418272558824,-0.645011318667437,-0.754824834843215
"23",1.03440986214224,-0.291619421741144,1.80146958368244,-0.270131037810931,1.68358032473368,-0.928115796503441,-0.723291531876563,0.684990628917588,-1.7489005407026,-0.556324850601822,-1.29142687886258,1.17927982901837,-1.79891744342073,-1.6363194958956,-0.801774679524584
"24",0.821391714306931,-0.63487364866319,1.90980245214535,0.832718888381586,0.910935405665743,-0.294788538721875,-1.37072725588995,0.620658308597469,-1.22790755066293,-0.292889185413767,0.0243546234999122,1.03692011813969,-1.10451200633249,-1.23266344908174,-2.34904576099037
"25",1.83900802028862,1.68181371953786,0.302484180501469,0.650485422447438,-0.613073879664655,0.105276691690496,-0.764985407345503,-0.468684283635092,0.481904639720756,0.877551614607866,0.823859236228361,0.173235881318378,-1.3006086811832,-0.26292749762184,-1.34312590708864
"26",-0.0616694857089282,1.79229308624586,0.886862576019806,-1.13557882202232,0.37035808640737,1.13323772346273,-0.375858338371178,-0.627996757845055,1.07034268065868,0.648889873913619,-0.0842984999249286,-1.33152789077819,-0.494345311535141,-1.38566163283265,-0.608339425692637
"27",-1.54146122424228,2.27875918354887,-0.730936249614896,0.88419987061948,-1.40059940182615,0.850432477160554,-1.69180898715058,-1.81808052369382,0.178793702920808,0.709269870938017,-1.06989129376268,-0.559170510124914,1.33133242514889,-1.10205642525989,-1.0549007814312
"28",-2.17715300177227,-0.103490351098742,-0.273042326937131,0.437359222295298,0.369149193157857,1.78244332612259,-1.19099578942882,-0.0307447047133983,0.183590401165483,1.41478744538523,0.00377280019478687,-0.807920051782409,1.06978272039276,-0.703524608133202,-0.406992762949781
"29",-0.0283314672438033,0.229913809659654,-2.22983318397539,1.05150513650194,0.385773750009831,1.0406020086605,0.0158144261234447,0.49861987151657,-0.930303544597907,0.183537097257776,0.779950140531471,-0.0811954569996171,-0.254641194502713,-0.422885679844273,1.13057193607455
"30",0.727276129354148,1.10457419833589,-1.41761874365054,1.06860758513251,-0.3828330588166,0.295291592533698,-0.146330865329977,0.730874328625566,0.0129711750384577,-0.192717587673713,0.117020158198919,-0.520187405125429,0.202120655007305,-0.208856606165331,1.35035489864856
