"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.01922714186169,-0.908841883739311,0.862832314267846,-1.77844742561491,0.476224445741747,-1.89657888010278,-0.827852893202865,0.705982533942813,0.103161776557433,-1.5112888044831,-0.69246502628737,1.55543899485375,1.58995730515619,1.40018362903417,-0.52907553300506
"12",1.1552804325869,2.20016770074548,-1.69535573967375,-2.17149478901197,-1.73797504442631,-2.35645534530311,-0.535197782097182,-0.0401057234592826,2.40012864074483,0.721399684520288,-0.899253141884954,0.133525729821891,-0.327061386286381,2.1543559343765,0.55553707731815
"13",-0.655373676829257,0.116620317112078,0.0402997360664638,0.274330610883408,-0.866447989120495,1.47251359179351,-1.56478149808186,-0.91512378910612,0.140794931458788,-0.878838396990002,0.737077591861968,0.166023472412207,0.87703416162777,-0.385477204867495,-1.13271134871169
"14",-2.11137673382589,0.917976944681273,-0.502535907193341,-1.55685857870857,-1.98097973480812,0.753052307607302,0.103081530282874,-1.03459155360248,-0.449273163625175,0.792719289318962,-1.87096674870564,-0.488080925036108,-0.541181216689357,-1.67411827374374,0.414525332222395
"15",1.94231344878712,0.328198697673787,1.20228103356097,-1.93553421508782,1.79267628055563,-0.172273969588254,-0.741463217068876,-0.108426463453102,-0.895268413914688,0.286735680459997,-0.204115222018753,-1.24324594774616,0.0777649647987549,-0.226150176977058,-1.87459993297662
"16",-1.66368483910234,1.48325791502858,-0.501299234378245,-0.337220104180081,-0.131821415352473,0.413037782583687,-0.0322690215451939,0.448595445231932,1.79467427735212,-1.78045704232413,-0.445272749669844,-0.159798769191142,-0.495887706395891,0.882975845860065,0.976856849637622
"17",0.708156590875442,-0.0133722935166066,-0.175995695944993,-1.2771075360065,0.50455665234181,0.906848039416351,0.659854202227573,-0.314379720908427,1.15011257399162,-0.356339018694993,0.130745956094269,0.139535516560702,0.201604008435918,0.326579831580613,0.391272298915343
"18",-1.65927716144669,1.30591938187448,-1.16532355122182,1.55181892532752,-0.735751506460355,-0.767910345474922,0.560151992800524,-0.43868317233819,0.36092741880823,0.383977846012941,-0.6392687700098,1.57164766242716,-0.42621013587695,-0.965822803849958,0.217263155014737
"19",-0.430398802599813,-0.608499925818724,-0.790196918639419,-0.630777921121762,-0.588418560748181,0.701617495809924,0.223630135838415,-0.759262217226156,-0.687043278053305,-0.807282993410872,-1.37638610575383,0.58106453534047,-1.74509031266993,-0.141024460643678,-0.0638865115436395
"20",-0.786061836067627,0.704751246576825,2.06554204287074,1.2871686237156,0.704639790442394,0.68187987376258,0.431895074632549,0.0704740696648057,0.104061366668724,2.04020615986957,-1.95325187127954,-0.213169965651116,-1.19967721409325,0.687717929146758,0.784141302425421
"21",1.07066588174702,-0.209297349092305,-0.953268506512524,-0.733336047330633,-1.24319299871119,-0.912161221507312,-0.407060344567238,-0.158724055655382,0.78958688342168,1.52305274355401,-0.137451839438217,0.338819334481729,0.748189609041186,-1.23621760806131,-0.656369523762505
"22",-1.43531859891991,-2.23650926471224,-0.803863722258497,0.831152330810405,-0.159448218128215,-1.27487348896052,0.0365340204355766,-0.32898075517016,0.0778619624561351,-0.843946855278014,1.61050044862355,0.793008784048061,-0.108985672808089,1.54577986651493,-0.179330268252327
"23",-1.1968324676091,0.0654243330092325,0.772375378184915,-0.0951584257814754,-0.974681473263676,0.0235525064948811,-1.17810162303497,-1.46196911848771,-1.17471307639963,1.48126304703546,1.28023053136826,0.473213234951749,-1.6773519524628,-1.21622824292113,0.805491371353872
"24",0.0864998413555676,0.617395860125769,-0.116149810326112,1.14240022398341,0.545329441059472,0.83442328773152,-0.818437084592257,-0.606111702666425,1.47374721566916,-1.14834945938958,-0.332993661881783,-0.811878651630493,0.916448295394916,0.645652389089213,-1.22107274829256
"25",0.043596390854501,-0.451623107467798,0.846702976304227,0.423067493626357,0.203842841918847,0.223325224595747,0.347312011604396,-0.721525087223359,1.60657449247291,-0.166916211781856,-1.63076318834886,1.3896453029336,-0.178310375673185,0.474578210476724,0.422964196386371
"26",0.255629960565287,-0.66609189980782,-0.0679506372104633,0.264460754480224,-1.22320511477872,0.566116881110145,-0.228066713754522,-0.994593252269571,-0.857354715041656,0.2955664680787,-0.334236930700509,-0.669538936432426,0.493633341536866,-1.19934866813502,0.852546674372949
"27",-1.31653426799813,-1.3695205315626,-0.5614546429706,-1.10805250143976,0.06340021219737,-0.611604553791936,0.836644078881442,-1.9828490076813,-0.526430123574562,0.273614954295015,1.46787253079039,-1.69065351367429,0.426578241727799,-0.128313854540375,0.396427934865935
"28",-1.25418315474662,-2.11476983038756,-0.157140447613761,1.35262354231177,0.609506150846613,1.42291807802289,1.34468028539814,1.14265434151079,-1.41529957324171,1.08829803010994,-0.159891203689214,-0.367277878244107,0.912650658092653,0.836679497296607,1.20331175100064
"29",-0.195578885254612,-1.40657281924135,1.8829138253144,-1.80813494097353,-0.754521763786574,0.470380733279263,-1.34267780022135,-2.13986420334522,-1.46406905407822,0.884891765094572,2.09006640512103,-0.0250989651043935,-0.319138047037717,0.694184128497003,-0.566939312128132
"30",0.0064112046942574,0.277555574673623,-0.716849683481418,-0.498301313371776,0.789717222058823,-1.59708805277126,1.60153300830923,0.775080426529789,-0.460588767889167,0.986537809697467,-1.04352301653338,-0.385238216812452,0.363193900555041,-1.33339229776283,0.469287416270852
"31",1.37201270433136,0.461012897722038,-0.526444924212501,-0.898174914452666,-0.674402896684707,0.861073864207907,-0.0834350551062284,-1.14057145302587,1.1924244159534,0.398165342407488,0.0167142984391247,-2.05946944355593,0.135456101906894,0.210606386642763,1.220403631914
"32",0.507688163531288,-0.458516215660384,-0.496962345624107,0.98884178127023,0.929684013360582,1.21763716512426,1.09106620026356,1.00992390270231,0.738379106607628,-0.203330698395018,0.0228245875273608,0.213124954564634,0.343069123094242,-1.29884875668864,0.605004001850796
"33",-0.340459444467061,-0.355508166274323,1.72535126758836,1.46944983221705,0.291827327965958,0.411048991672395,0.179893175563984,1.10989911634612,0.820486280210493,0.966700864628069,-0.192767391206588,-0.259013992408199,0.949730639692332,0.00327085612342786,0.207393856350467
"34",0.0667819382690564,-0.678302263437021,0.43823625779955,-0.261771981044472,0.502324647001832,-0.907595865451875,0.332544682467383,0.353989685827158,-0.0456559765745049,-1.79871238439229,0.664169603916133,-0.973791784682043,0.683329547196432,1.48901546048044,-0.107151843457187
"35",-0.835756255828583,0.758823063257988,-0.172138635134666,-0.0309389880608379,2.55748074140709,1.00897083238016,-0.670319392772864,-1.21061921631669,-1.02006256146492,0.429487243758046,-0.352384528857328,0.044255298102411,0.823380130286671,0.040091135356763,-1.31555252253139
"36",0.0755168921824237,-0.0341812015581162,1.0303602701912,0.880186150998305,0.172887795020619,1.51794869359838,-0.808724931475732,1.03230990858888,0.597982659813827,-1.23273295322541,-0.157706920427565,0.167016408882071,0.563866193092902,0.300381679517455,1.23383894259888
"37",0.190860234801828,-1.25443492433278,-0.782006419747979,1.12830010180888,0.884702197722781,0.437308782217537,-1.52538728731892,0.132035125363736,-0.803845296615707,-0.867054601761907,-0.592628209471529,-0.118443384642564,-0.941829852993569,-0.922562018357087,1.38007156742207
"38",0.125621902053979,1.18311041614719,-0.643786865111082,0.241360823544827,0.954394956306245,-0.310724090232845,0.877413627154758,0.605497287422538,0.5129408544833,-0.853976026309562,1.16386788052082,-1.65105153833976,0.12908003837861,0.199963711387156,0.645416187683158
"39",1.24626479178612,-0.926099487284688,-0.41115958193327,0.558142831929899,0.409379726455848,0.696494003918682,1.59982281291339,0.190791511698603,-1.20699180877804,-0.14347313019369,-0.153041964211975,-0.790814212933467,-0.257881562011918,0.765345147971931,0.141252985774974
"40",-0.92273584811559,1.42223600916049,-0.140822499881946,-1.02397955161106,0.78869302069571,0.102003678329135,-1.93890992186243,0.209915762497518,1.01647980439425,0.550329029501369,-1.37686023862798,-1.03743224349103,-1.86354371123547,-0.083426539519796,0.0560422601133892
"41",0.163734952176528,0.959989424967638,0.923422156986718,1.09844675222969,1.06309602857398,0.390145963952309,-1.13834813669609,-0.897020089115858,1.941357679332,1.54758713313136,-0.159174876078209,-0.206950580906785,0.592392706725327,0.969632785580939,0.86122924055088
"42",0.319388514712955,0.849311267843811,0.000335490796863011,1.49281415996932,1.45999852068344,0.760152392836557,-0.661491398417176,-0.490821006606042,-0.694157225453199,-0.270078141200536,1.07282069225945,-0.328569960244727,-0.432615297007736,-2.56315863404686,-0.392935767095171
"43",0.511127166848319,0.536368508428985,-0.839424107914903,0.287077771488329,-0.5016208812372,-0.169110649790974,2.03064858942576,0.363379628752788,1.3382154258643,-0.32554403025887,-1.43983617699229,0.44000029502749,-1.99495703462682,-1.18969346650195,-2.38964658304358
"44",0.836776496131219,1.5123665710884,-0.190243140049337,1.05740032078977,0.194079937532937,-1.03234854172474,-0.253020521287162,0.0535138531748405,-0.370417452475279,0.133094911875484,1.73800395771153,-0.394066352400487,0.0143180486520763,0.304289735463082,1.95413822941056
"45",0.0969962472558367,0.905478535070778,-1.24252086660805,-0.352059994944126,0.104043593908386,0.120307914131592,-0.346225527059291,-1.15944633620765,-1.39677851386091,0.608637282674604,1.19810146823306,0.80850406145568,0.672597081074978,-0.920310558172416,-0.641896053536169
"46",2.1660179975893,-1.30072003103273,1.0037059025818,0.707735249224397,-1.9828707917288,0.497585521566381,2.47540943821395,0.0644324542331767,0.683311257445371,-0.19636941467052,0.931269056206283,1.3053744729871,0.284709832040964,-0.199563325223755,0.224201330875148
"47",-0.939516086711062,1.9292100318214,1.00669890515936,1.35107316853731,0.533861090889114,0.0148408125302157,-0.773733221914392,-0.399453368972951,-0.0259179951858604,0.265657099921535,0.16481855062519,0.268810357271105,-0.923367974981297,0.738420772373028,1.54871314213518
"48",1.53722058233004,0.162902647472221,1.86058735575966,-0.416410812820351,-0.403449332173446,0.401325873589101,0.291124362944129,-2.0008141654055,1.99870271808616,-1.24584552774426,0.402017186725616,0.983577770649335,1.40128922715477,0.6001739139797,0.975712851028201
"49",0.877859232702125,-1.07034848049692,0.449882027320891,0.17499627599754,-1.56718970535338,1.18398848189274,1.13332298385777,-1.14369731519001,-0.948667460131646,-0.0268132210479441,-0.964555800656624,1.99720273598082,0.598041353132195,0.533111172146799,0.861804007644384
"50",0.0336825873520275,0.368189378576805,-0.0317380700895612,-0.154667454310274,0.170637185436192,-0.337914726781773,-0.00838555855093868,1.71729274957395,0.12472219562997,-0.494498092297683,-0.192630576327494,0.44014750273212,-0.0468409836424859,1.11320860230493,-1.69457046502577
"51",1.36722290938459,-1.21954159475397,0.157544447293987,0.231572917804843,-0.187905082302099,1.47182265011077,-0.0283021420910779,-1.83299770707155,-0.444236137689318,-1.60152164381268,-1.16167815237735,1.06040510435339,-0.634852538679392,-1.05175642142472,-1.50551368292415
"52",-0.198936576651815,-1.93702991757474,-0.893476114225349,-0.105571644826121,-0.468652062713678,-0.778712575220256,1.3647217944253,1.3077530912211,2.1706431024705,-0.0320073833166112,-1.51735527343527,0.929674125530695,0.281571809837784,0.772003138996593,0.844892577011999
"53",1.26215601791484,0.426117879946031,2.26453223055737,-0.583868193827862,0.87482703014361,-1.40628636422499,-0.781366364318301,1.38639846911142,0.548243931063507,0.695084102747505,0.746634064431969,0.876094800577289,-0.84505148280075,0.0375300209384126,0.757204191364661
"54",0.975893784713267,0.267629696527861,-0.42166153980858,-1.51447570286555,0.674371872103339,0.310674589836548,0.347675300306193,1.06615421550382,-0.599978542013347,-0.913013819149377,-0.678490531324355,0.174953428436847,-0.583862747472894,1.76100811296477,-0.0696129152701798
"55",-0.145696575388262,0.48742266242166,-0.451768309028795,-1.25928439895538,0.658824832952748,-0.114720477968876,1.15171720757497,0.356087285205166,-1.70693836296956,-0.290545462464275,1.36847774608202,-0.0852428326980915,1.18635348856487,0.443351646763685,-1.21815392017169
"56",-0.96440463447413,2.25838743176066,0.574323339193319,1.50478328633875,-1.06379651394491,1.06452772750534,0.407558892992087,1.58881463569752,-0.275514021344845,0.672477003794492,-1.27558347861166,-2.08639330752123,-1.86027080005926,-0.6876585176235,0.359248457161845
"57",0.625796078468133,0.425842531029188,0.332814892367197,-2.31888655461199,1.43657661976513,2.60516628511458,0.543521419068479,1.08964102331798,0.577089011421169,1.99662734121717,0.294554045944566,-0.837191593537412,0.22142834984075,-0.114853517110625,-1.71762729344651
"58",0.0894086954415567,-0.144255096849847,-1.09805981556721,-0.892847133243546,1.34288160335266,-0.308886870593941,0.283495507046858,0.265773387362998,0.289851276152799,-0.165164531098808,0.874677980904196,0.353235966709618,0.749753344028931,-1.71191792567936,-1.0695205714962
"59",1.87818993525417,-0.465997047793902,1.49553767419598,-1.05236442113213,-1.21119544905732,-0.228903713351411,0.813928964164766,-0.469033442526224,0.523429852644325,-1.48782868734742,-0.276959516632006,-0.855324614062227,1.86737258964044,-1.04884458600701,1.1691423553441
"60",-0.760446360446175,-0.889177869045452,-0.207057424957927,0.830332976810849,2.28413684276157,-0.890493309069106,-0.252430625272124,0.59023178918993,-0.681356359855638,-0.535340085762447,1.38926101372358,0.367834093675272,-1.08028646852339,-0.194001966623124,0.0592448518419646
"61",1.80151458742565,-0.554573942757992,1.11293544049115,-0.366846868757409,-0.732470098938198,-1.1351801783986,-0.75888126599865,0.157963567247862,0.259212613816013,-0.410100011899826,0.402630897906447,-0.472797109706533,0.822209409696869,-0.212982769047754,-0.0284253942448162
"62",0.203530539917512,-0.171967738403381,0.542306644192064,-1.47087771102548,0.715931333786187,-1.25676254535443,-0.410631838873147,2.81884086505408,1.15875721084061,0.738152546539124,-0.312887202146579,-0.899518026376009,-0.404342663984269,-1.45898781576341,0.110033013925592
"63",0.620984177277477,1.14464247276423,0.985157479658323,1.31998737871163,-0.793043561428411,-1.12647749690591,-1.55965522359763,-0.540366927220625,-0.840140095935707,1.06253205279118,0.0622995957343352,0.167561622733842,-0.608960044670962,0.917922369950372,-0.32199781483663
"64",-0.481039123856958,-0.128238297864727,0.825938367509531,1.71657895416879,-0.364555792706524,0.0317139298884443,-0.16045171117313,-0.0596368136047537,-0.550458156004972,-0.453597206871509,-0.0334256559424114,-2.47029356967096,-1.22100612919579,0.745809058477182,-0.848104801550153
"65",-0.670523265224168,0.592726527386799,-0.525951430348509,1.21568079805669,0.620641327486504,0.211276759513192,-0.0200479537744849,-0.72113312991133,0.575483873419845,0.0899791931773254,0.175249463314931,0.608282957813276,-0.745890384674036,-1.00683902354693,-0.863787663512852
"66",0.756404743170056,-0.289282388686762,-1.13228344598708,-0.114856553233815,0.241957446386119,-0.874962883927899,2.55869631577524,-0.0446996220393549,-0.201879995091995,-2.23789030041147,0.262002038578214,0.353258648764421,0.390293633634302,-0.379648242057611,0.564310643039023
"67",1.13359639468388,-0.790189086466919,-0.703461032102046,0.549056161816403,-0.697706618742311,-0.4117536903665,-0.554629919928259,-0.351048620868304,1.2133630636072,0.41971495639802,0.431499383713814,0.255059247681336,-0.56481389484448,-0.969465981035554,-0.505838485922094
"68",-0.683588422634437,-0.227175046320227,-0.515969440997304,0.773618395334362,-0.595781509070642,0.236420303734103,-1.11166425572742,-1.01674702430371,-0.876925077677203,0.333452147999205,1.4784891325703,-0.0971427618034362,-0.325444975700199,0.97373316492685,-0.894972809009316
"69",-0.922911236491918,-0.882314556364679,-0.954070990989403,-0.000329671356562503,0.516214459154739,-0.0334187921918746,0.523138045500096,0.19753856497142,0.283948950771794,0.560255080305155,1.94691747300839,-0.219852622648266,-0.484652705714638,-0.216745738979962,-0.0793305431779115
"70",-0.140124058189116,1.47634494359387,-0.199214173398267,0.817024722127411,-1.06019384510664,-1.29896992072828,-0.297133082331694,0.72704906690845,-1.23493949565683,-0.376413019286437,0.914428918730097,0.0805341901120272,0.631119821797773,-0.801677793275028,-0.175307183057871
"71",0.661829447455619,0.20552730268525,0.615337273301491,0.682024214423268,-0.80953216990304,-0.079941439491611,-0.727186215505365,2.62384712417955,0.913145898599001,0.111593374939928,0.367322213644445,-0.0101769434496363,0.584438798157115,1.18679909209549,-0.352824698805747
"72",-0.293792813298413,-0.476626091986501,0.465638431234222,0.647393888273016,-0.334420507787868,3.11879521863925,1.06492582977106,-0.311164285609679,0.138678128634656,-0.533551793654377,-0.255273526989097,-2.84177992197844,-2.9309527446369,1.37664338309027,0.879300044312073
"73",1.07731490348805,-1.13270349945247,1.84490462426873,-0.100106043050889,-0.19171734278398,-0.082835803302025,-0.288705912515699,-0.396602359073885,0.00250774722728647,0.840807516684341,0.326855290649784,-0.0690619438109187,-0.936879154014045,0.634933757162452,-0.753701174457541
"74",1.07285457677196,-0.483617703665674,1.20619841382143,0.955850851322014,-1.3055884868216,-0.631459175201419,-0.704209696057842,-0.0997182210550713,0.949097020295086,0.384944300289101,-0.211720622026098,0.865495393079726,0.337132434105513,2.04208517662874,-0.0434739319145018
"75",1.02522482859771,-1.65174921477275,-0.854338083504645,1.46483914513072,0.642349786155861,-1.3994472831946,1.82804287868525,1.10477317877536,0.527984760395971,-1.1482162751301,0.893907379889943,0.817154227606296,-2.23092269019292,0.302216152297791,-0.585506338862874
"76",0.635715569517602,-2.17568347852767,-2.16862692396352,2.00090722983128,0.147709416545176,0.263334293518342,0.403373179998766,1.16208884305187,-1.31336005435142,1.63050800340454,-2.02301067186839,0.895118271440641,-2.5304088468993,2.37272024863669,-1.88042429299706
"77",1.2132169245694,0.507086692332148,-1.52344897644009,-0.808766439987223,0.713745399660196,0.196876349350005,0.316233958989905,0.634426085531216,-1.26484778139824,-0.630690924343564,1.53451039515527,0.936802217788665,0.823306198801258,-0.437183100756136,-0.184003436912981
"78",-1.62188249567699,0.848815956153938,-1.11577672582965,-0.487475103092979,2.55772120037583,0.574438388741459,1.74298760021934,-0.226880791169165,-0.668365528612772,-0.521814488443414,1.05049635794071,-0.35260034851417,-1.50356739104277,-1.14702211464238,0.571716002849984
"79",0.64461787665067,1.52337049905614,-1.43370856775839,-0.307106641390293,-1.70563369606569,-0.141538412782234,-0.687062525471791,-0.307995433113021,0.363274634225723,-0.580817503175581,1.03793914783683,2.07426130130603,0.828074860116576,-0.330635057033918,1.30136440520313
"80",-0.247529584404136,-1.2690720907487,0.23265754822363,0.466734189752371,0.883714375170552,-0.259857410281654,1.91973927167646,0.872337587847768,-0.837726092650017,-0.930472452418964,0.466237897390721,0.689151595450448,-0.331941236956465,-1.35171815015544,2.092944323663
"81",-0.886165284622599,0.912535071068712,0.432318756179686,0.400972754432281,0.242827135287498,-0.925390987828504,-1.89160351298331,-1.10533310569574,-0.871036101886824,0.581383292350441,0.302814406911206,-0.916399397733609,0.386630175995672,1.28767747674844,0.96607419890952
"82",-0.425068926331783,0.201579690619292,0.0212376859347504,0.488172378101988,-0.0115703298777001,-1.02395026686783,-1.06655108265269,1.31989744046848,1.2659589188797,0.706252106877142,1.57968126503565,-0.476519437328966,0.976884271878991,-0.466648103029215,1.10958156337392
"83",0.256549408311866,0.182128059675304,0.459737911212064,0.103685673936497,-0.708473103694691,-0.108097462219942,-1.29394027446633,-0.167318818666089,-0.0539698248244951,1.06338116192728,-0.871351887886203,-2.02754843805609,0.520460618852594,-0.071613348157119,-0.86344141852767
"84",-2.20043475823603,-0.479021521519801,-1.05153149322744,-0.116365197077754,-0.0612118302780423,1.94118382500668,-0.552450164696755,1.09943811793954,-0.0127259708061138,1.06504640897976,1.1456061821392,-0.997230148390187,0.402824016215683,0.126893286309945,-1.4311643297818
"85",1.06858948886591,-0.399482043506519,-0.902404350356934,0.301430534844792,-1.45588049850265,0.476948463067655,-0.145782294128985,-1.38130432129461,-0.110233586326791,0.82224106203468,0.410770390082461,1.24831082949776,1.94071990754738,0.637018715221954,0.0674511093123351
"86",-1.54825278454893,0.599217841764438,-0.234043610398533,1.30809640296336,-0.625249833682259,-0.205701304267665,0.255974247452656,-0.871784158243554,-1.01642427090113,-0.368380702085317,0.930114227483692,0.434356543614282,1.81404936068748,-0.556170208370237,-2.65640247369685
"87",0.473515919321912,-0.76018412387528,-0.10247072390427,-1.3406084451768,1.37370201884231,-1.83555875440637,0.103248364505027,0.934510195719528,-1.63172827580995,-0.586891693224204,0.0647599375450177,0.162661235238835,0.795425449210646,-0.918270056665626,-0.302408339136038
"88",-0.398696369145344,0.903433070381643,1.71606800784376,0.83182256964459,-0.54834508100283,0.288003801106183,-1.14645828170528,-0.399874829613039,-0.826427636601818,-0.156400052385268,-0.206987109525888,-0.211041415819848,0.614025590430288,-0.489037701284355,0.646164215391573
"89",0.292585038735546,-0.597567104566355,-0.422230047327741,-0.989262560693122,0.66432972596243,0.29892699240689,0.387729951927261,1.18261274565152,1.03174219114924,-0.66724899006948,0.232688350560061,-0.441036114726645,-1.17898883728008,0.37712833428656,-0.0953393703175116
"90",1.72304530727406,0.147782954749315,-0.443024001664738,-0.763467298238399,-0.0967999240887803,1.00861011589355,0.85253314878397,0.361049846730261,-0.205865196273519,0.514892980530891,-0.727553542132355,0.720249530420225,-0.294945649342746,-2.08701763153833,1.1615992477916
"91",-0.844761706221358,1.19605970922469,1.65625977798602,1.58206777260889,1.69985413957372,0.725201401017351,-0.859363877121653,-1.17719967656538,-1.1287237786774,2.54229634583262,-1.28348423880715,1.51420671928032,-0.511499001796756,0.221970370528461,1.63146822534336
"92",-0.982967922253629,0.778558400414744,-0.042855271683779,-0.4673295004325,-0.595331687980816,-1.32556860351419,-1.48031859314918,1.84192533477969,0.514027496294539,-0.520481274832225,0.781032856680383,1.07592188376506,1.9887996432584,0.356696485543601,0.364905026569549
"93",0.478920323771339,0.114484054008782,0.977258397437178,-0.338952634471546,-0.222303817013354,-0.528102335504262,-0.0886360543736993,1.08571642449551,1.70100134607948,-0.794117839002955,-0.748928415416368,0.577670759917628,1.56479943862966,0.217646267883862,0.431832624053114
"94",-1.65316387199306,-0.811539141252941,-0.576358348397249,-1.56339867604503,-0.40853927392056,0.36979290468818,-0.471977287114157,-0.907415854799604,0.737943261841138,0.839515659722399,1.30601771904794,-1.50429587733929,1.56205644409774,0.766473831491252,-1.63290542107808
"95",-1.75665061604853,-1.71908194715156,-3.20461639044976,-2.02478879051829,0.696781219383081,0.0278993280886899,-0.299939430907422,-0.179462415529931,-0.835263808574367,1.07667523880933,-1.8661188699438,-0.243323259749527,-0.0568020888659434,-0.804070263744103,-0.0577178412297659
"96",-1.40480917524168,0.13471958080837,-0.0763914384394078,-0.375399500229355,2.34953541763877,-0.553172512832409,2.68595128442993,-0.18454325749652,0.41525999334225,-0.843135041720737,-0.49076517177074,-0.766389600247111,-0.724882776847204,1.28561230767714,-1.84178664373813
"97",-0.712320799450161,-0.412490391256269,0.644464298307485,0.205317221355814,0.324225503483711,-1.70085408855029,0.430211966159677,-0.462137500071866,-0.757518486761454,0.0455304074098395,-1.49431961261493,2.1819264067823,0.316823961530887,0.834774948232214,-0.458037465627282
"98",1.20408464873081,0.500361311997567,-1.1251902418775,0.103646630987075,1.3340798777518,0.0785971892264115,-0.178451851753907,0.233703185939984,-0.0982352881774612,0.909040669829271,-1.02779873886518,-0.00472924307044266,0.836780601151729,0.993009445958765,0.468781386502592
"99",0.008081451829662,-0.295982002542178,-0.207200041946533,0.187733560347394,0.646237566593099,-1.20443968264172,0.226522980060124,0.132931337288234,-0.355938204695395,-0.144668935909446,1.03342552834951,1.2399587831634,0.603865445008974,-0.995570269522878,-1.73929314903719
"100",0.00920887336794259,-0.302797182364073,-1.85532870515797,0.480929721153601,-0.388825713956625,1.4254519885922,-0.277711454653347,-1.88786971118858,0.499979686964254,1.6576799733731,-0.315076377195796,-1.41861157366441,0.130661614396294,-0.295173131667663,-0.342634823323437
