"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.36310444357705,-0.388410236352662,-0.862901567462942,0.610049582576396,0.103862961448189,-0.76293019960555,-0.433350904782861,-0.16748722235681,0.261084604390195,1.80056721343452,-0.195420818651632,-0.135167480861923,0.0815422462234527,0.68664568300191,0.085978144987706
"2",1.34885610954579,1.322914015178,0.858335954760118,-0.992243440582833,0.842448700475114,-0.45631157043013,0.124818764461369,-0.625517533420875,0.541038611498588,0.146679855963288,0.615780050717467,-0.0362195934506875,0.802928481144748,2.0084161866682,-0.627207712373948
"3",1.31531773537245,-0.797577629698478,0.227908763322495,-0.678766192245814,-0.477697118790012,-0.586225566927414,-0.217347594691355,1.04639031713278,0.785387922026435,-0.110092170317718,1.65806043894489,0.775588524637005,1.39588407725567,1.26258509830437,-0.0233142776738375
"4",0.373825131713416,-0.806741684466382,0.0176920032187794,-0.307360370615661,0.896823519129593,-1.08130804829331,-1.54341883059127,1.28203127280235,-1.05970111392704,0.574617235768353,1.51632581117549,-0.27544239352446,0.921531574049035,-1.14819518769961,-0.735213572144988
"5",-0.269675449223991,-0.493108719366103,-0.35061253236606,0.222197835053756,0.202336608359626,-0.863208228524681,-1.606666389996,0.161781822763515,-0.0687786363887175,0.60583415826094,1.41712402218209,1.05067667560842,1.00531860129241,0.0307759123566574,-0.301537547654192
"6",-0.418136541517536,-0.425649729220797,-0.685060993909939,0.282473696581539,0.848362997332957,-0.778871260638407,-1.20357017125216,-0.183918229315711,-0.229147950122464,0.420355055292431,-0.426502604332264,0.387656978856226,0.268350198511469,-0.0111921855049421,0.563586838817555
"7",0.302344751979768,-0.361861031532953,-1.81897437741559,-0.771902346263037,-0.419652939916467,-1.08479558802764,0.521541149063248,-0.375649166171625,0.697896119608775,1.10656209780715,1.05842690451049,-0.959419610972392,1.23628819247356,-1.36296248560819,1.16975723959535
"8",-0.415327564179685,-0.0500287641416567,-0.823881827941231,1.26530175093308,-0.175417423370863,-0.77444217709864,0.526249888534342,-0.159014221525297,0.629676095775575,-0.428887494330303,-1.26863191409819,-1.47433258446534,-0.537194888954585,-0.812134240911103,-0.666860581866372
"9",0.320554004200346,0.350380366158841,-1.75832062330279,1.3470067741443,1.54534015681602,-0.788384332491495,-0.389225062780473,-0.664527961444026,1.08092961706107,-0.940852766470595,0.168247837951188,-0.215278327238131,0.101808358275271,0.910210028968324,0.709646489028551
"10",-0.398301286782756,-0.327687571895448,-1.71280351918832,1.11842921342465,1.41027476977673,-0.822207210298289,-1.14335396579112,-1.47000485163557,-0.0899461413710597,-1.78562002837218,1.66022131215377,-1.24859456489863,-0.234945117899833,0.134264279752606,-0.309280551583508
