"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.42170156340079,1.24939239884861,0.261641513959395,-1.10290151934837,0.644313880950121,0.606549680001241,-0.125426771168505,-1.52931138784511,-0.493649664899633,-0.460675267034937
"2",1.3130342265698,-0.151778048247191,-0.00558526533944691,-0.364457661599645,0.816960328373186,1.94914807768117,0.5918777419069,-1.87867158987917,-0.620513830972052,-1.36948925707948
"3",-1.20748603735178,0.726314532796239,-1.28104219190511,-0.196639236442908,0.414609231162594,0.0989013208028855,1.65199970253946,-0.184704789077258,1.73806902464198,-1.81696064702658
"4",0.744157752248652,-1.3068236632155,-0.403100919249271,0.332301816974359,-0.249772724296841,-0.59998912101217,0.31000476062429,0.404893612865412,0.711952601179144,-0.334710779981538
"5",0.682616522402821,-1.5627046357858,-0.44481633854331,-0.0755928531553598,0.714814125450508,-1.60713805596162,-1.44544605871309,-1.20000860837683,0.395107468495774,0.0932162002765426
"6",0.0787261667856421,0.228886832435867,-1.72224838011131,0.0141479167288766,-0.0675347216810538,-0.369810349707547,-1.42615560115118,-1.29835036811217,0.652705304414305,-1.24455221002239
"7",-0.537182510360719,-0.667579107858127,-1.06674659453053,-0.310571908738474,-0.0867218131330745,-1.12567061654341,-2.02415966579806,-0.99143277028797,-0.966971789630216,-0.732632209779026
"8",-0.321541231351308,-0.160037096836906,-0.91728115570732,-0.742096647275767,-0.676460330668366,-0.279544347825358,-0.774736939411337,0.49841587744832,-1.03328901083031,-0.778477735693675
"9",0.423060794610098,0.455976203138526,1.1744331048081,0.484021142768681,-1.07215282233394,0.264308252242289,0.560146638965197,-1.03886606478903,-0.000937730296593394,1.10443871106782
"10",-0.679259061909553,-0.0345245645351425,0.992985744238424,-0.832186852763476,-0.803561273880491,-0.976201765302989,-0.834844466400526,-1.54213737931616,0.361871711837597,0.692645085996757
"11",-0.0312140337382603,-0.377796817911935,1.89402140259037,-0.22804700146743,-0.0250741652923907,0.741031618564989,-1.45388004685622,-1.58110259219604,-0.43933342552829,-0.582386205036213
"12",-0.0268416034500545,-0.789234595324655,2.36237702260392,0.313819505879954,0.386039883727245,1.80093353564254,-0.660318525384208,0.134982414759539,-1.62333763942684,1.23954780782989
"13",0.914329594452484,0.34469806951082,2.83375129343151,1.0382646805209,-0.0105631369944493,-0.183771348763976,-1.13610491471929,-0.155581130499875,-0.472616856893081,0.979962787528926
"14",0.233862933547898,-0.229666070248741,1.51370033425415,0.487880557462112,-1.11570670034265,-1.14805186745822,-0.458904079461727,1.16325068891693,1.83767889293617,1.17463497512767
"15",-0.630351094687488,0.48153182446702,1.21965926806022,1.05368715538084,-0.683181693632421,-0.378707898668616,-0.436821936058323,0.975746197411743,0.300680419916402,0.416877244102477
"16",1.84949188096087,0.532725695067365,0.489742564016264,0.923784893258259,-0.750882754085831,1.63043106614895,-0.539280080047272,-0.846921513738048,-0.473547105542233,0.521306400896549
"17",1.5480470518186,2.45423294235412,-0.141831509329311,1.79365180969745,-1.35252012039434,1.09487743758445,0.534390264288649,1.02053770231338,0.268308638871916,-0.386235911478643
"18",-0.426371662116471,2.03698353613712,-0.347401863203196,0.445634539660498,-0.238970660240375,0.979815815367668,-1.357150588758,0.697978112152132,-1.0618747401508,-0.708168223999851
"19",1.98992482232045,0.446211297870931,0.10124825348712,0.915608376563109,-0.514247902740794,0.740804367620689,-1.91307172704113,0.36140996956656,0.870705300767686,-0.177701532761106
"20",-0.425739797304986,1.92788298993729,-0.82549589959943,0.0386959071585622,-0.769640961893705,0.529009714696669,-0.461558742161784,0.68792364889632,0.703306002622697,-0.0624988753638767
"21",1.63527052736613,1.33367254455658,-0.952631437963339,1.157392245361,-1.47503134211765,-0.406143022285693,0.0863427964366872,0.536608785760508,0.924408837914311,0.520274504893751
"22",0.00533696436932573,-1.23280157477215,0.351297250486252,0.547682503096029,-1.23793341938618,-1.26963204600415,0.713589346713988,-0.65174583476053,-1.68279055563741,0.540976645297962
"23",0.644748716825335,-0.995053996612487,0.602695632761399,0.0298062562779788,-2.12317682738285,1.15404520306987,-0.313686318332593,-1.57004387900428,-1.52458805514125,0.638147570112488
"24",0.852579134424079,0.373903187047968,0.279612438878643,0.463364810531776,-0.591012520856751,1.39778660055094,0.0222517970146344,-1.23388365384039,-0.468366328754609,0.483786938736983
"25",-1.77126373934809,-1.6776701290795,0.8385134388344,0.600324701147441,-0.299452838062207,0.0645212205640691,0.554181143377387,-0.360003876367423,0.913288247987623,1.90802635635009
"26",-0.159235660338702,-2.13786741050511,0.0778913178691493,-1.73408962691793,1.58463123378108,-0.70686349958465,0.0569281723013912,0.27234359602504,1.1137324514726,1.6170866895779
"27",-0.36364828009824,-1.25051059348915,-0.823320924826308,-2.03228629388203,0.737876700512522,0.726690093683828,0.351692340791194,-0.426660668796341,0.818451370973813,0.580562232002304
"28",-0.00195487097877054,-1.03147891928004,-0.286763310409588,-1.00755021344309,1.3757169388059,0.0538644396403696,1.18416994685974,0.400855054158592,0.904836979873244,1.16934681542063
"29",-2.16785686429815,-0.945465904453098,-0.18371380630841,-1.73396732040415,0.181121591388956,1.34412092810136,1.51200536461426,0.864227470331572,0.160778807494077,0.141006792441815
"30",0.4303140892689,-0.740211512938873,-0.0962620481668682,-0.117193261905534,1.40528559784479,0.81821539030702,-0.64744281415843,1.64596788849271,-1.94349321727754,-1.04567401423529
"31",0.240622332895829,0.191521000064565,-0.0759623149166731,1.61310540164969,0.591194114633211,1.75511367315872,0.455108918183246,1.21110913773584,0.0992073885800142,-0.348157866320742
"32",-0.0244459209777609,0.1849259337911,-0.427533940676349,1.02069303061746,0.240653343165646,2.36644022381392,-0.253524840414134,0.487154746052809,0.806015919133337,-0.108731272192113
"33",-0.612378211812767,2.16710405007515,-1.0402872473455,1.29443916861621,0.829731493096876,0.958339680989219,-1.34601110929336,1.04847941289634,1.48898869887411,0.889750809861156
"34",-1.60603605559133,0.443484417425339,-0.824195546457154,-0.265469839832196,0.174581809311868,0.740890576440456,-1.04417408240828,-0.67464820920913,1.69900373198464,-0.453700302114518
"35",-0.740692604916736,0.405300509432116,-0.782710945320701,0.134029063659881,-0.986375398150431,-0.621943252823455,0.130722595990489,0.458421967982648,-0.0629784005176608,0.47125561418833
"36",0.727413646170769,0.690273885457895,-0.26606030211909,-0.533955897604567,-1.98129193008289,-1.02759313101134,0.634826791322536,-0.423577037510429,-1.34264112087902,0.0640859082608106
"37",0.330010446356873,1.24532337787802,1.22168593131537,-0.206197902050446,-0.982923714203809,-1.197035361581,0.34951472593067,0.235314000189107,-0.825765597867817,0.586127523338122
"38",-0.537015844764581,0.0615349434734496,1.29501369233364,2.11523375661727,-1.08081914740186,-1.3111351590355,-0.0562430488848026,0.381137697370151,-0.199839785641735,0.692307733983789
"39",-0.721575059630233,-0.266952726719824,0.612207280291564,1.90786847860131,-1.63021627488511,-1.42510341643181,0.792971783963462,0.203273526079735,-1.57033671082413,0.506862787891493
"40",-0.254786755680904,0.510983692232993,-0.0996874805618086,2.74050564845065,-1.9869736796251,-0.442745087492687,1.18775745654996,-0.170524940721628,-1.96406704499748,-0.905847838861127
"41",0.475552641989437,-0.0309439973975646,0.278454131239302,1.44484378820964,-1.34969408251657,0.0750170376611694,1.78017923545266,0.167278409027762,0.648518676305395,-0.886568337225418
"42",0.401700097814275,1.01894103673955,0.64863613868873,0.331980776992608,-0.0163346346521814,-0.720793684211678,0.930370028716883,1.4739911638889,1.59713665051368,-2.02799639507269
"43",-0.0655425910857783,-1.01174532871533,-0.546760264692718,0.106182335143544,-0.0298996245908124,0.334127124535925,-0.181390671087908,1.66289394980163,-0.9179764103675,-0.420222751056933
"44",-0.19666924460864,-0.0491009840822761,-0.415606110493223,-0.968375331673182,1.4418695579715,0.166476364332964,0.0746848605444572,0.778339211122943,0.781495697722447,-0.512879920173133
"45",-2.22103187989122,2.00291576457064,1.06457532196186,-0.29152073974101,0.125117338333951,0.57655413724946,1.8810614211607,0.423196719915056,-0.638377731290317,0.384359681543215
"46",-0.572131649520604,1.47518818572001,1.07381323576572,1.75294001513333,0.0629537323733518,-1.52255236022874,-0.318242729631792,0.138011835373244,-0.169382913226512,0.443952921459031
"47",0.133700428559824,0.134116065254858,-0.0938705429866519,0.669743628923006,0.119971950432008,-1.12944732691532,-0.0584864298063431,0.818186454860036,0.315630470429621,0.534938078095165
"48",0.440500925211808,0.725649590151068,1.82550692565253,-1.61485976496562,-0.185195422344935,0.75347545583272,0.366600269349733,1.1198513314643,-0.468634152914709,-0.925422771219686
"49",1.02911758002964,0.464707787270355,0.677534007401329,-1.18606354492684,-1.22347441494527,-0.0977772512726278,-0.674061399596323,0.433380218177378,0.479402571577651,-1.38990998770455
"50",0.311269168659041,-0.978903610490869,-0.634648507661396,-1.49969567090159,-0.522761687078073,0.732077829150107,-0.0382289650825426,-0.0954230626300907,0.383559946077543,-2.27040490110645
"51",-0.0220711550808784,-1.25922021307503,-1.63679563025123,-0.996951278967283,-0.191622959764189,-0.363796465169985,-0.308890542944914,-0.280527889916942,-0.148615203668638,-2.45506419660891
"52",-0.144077824960778,-1.09321134282876,-0.449809569118989,-0.225918316240641,0.472255099479163,-0.512385139981269,0.891524447072262,0.0418654796025261,-0.0223782099456648,-0.581589916054933
"53",0.704738779282476,-0.79161952504259,0.0703567357453624,0.306606580452352,-0.147083834745175,0.138752863904919,0.811766069331624,0.0781663555443378,0.0659729084530781,-0.933557536147353
"54",1.24943430984501,-0.979887910774264,-0.282732303197368,1.4909807089151,1.96937498492703,-0.580842461515021,-0.166052728200024,-0.77076750712426,1.39354860721376,-0.348194923487571
"55",0.154458678316849,-1.40347305829571,-0.181081514936331,0.474739974351372,0.631768538220191,1.0850191942322,-0.29276369525964,0.820331642708476,0.745579246668904,-1.1598640972144
"56",-0.196844556425187,0.0747980645318181,-0.092782295212985,-1.07860503936738,1.12611473843511,0.206292843024082,0.219123192929504,0.27868558956144,-0.421289247610078,-0.930903410555139
"57",-1.04221759348281,-1.3236802507086,-0.808497618970171,-0.551279397141015,1.36022591438816,-0.183038528308239,0.0168358518179123,0.73535369373367,-0.392296275776284,-0.406097498392433
"58",-1.9051184168958,-1.01550151646565,-0.770147943463036,0.235843483275619,0.99466215451184,0.912433513874853,0.00782915345132489,0.25867181348261,1.19765306150029,-0.397526279921398
"59",-1.74548176926653,-1.60557628680972,-2.4477105545606,0.379243265697157,0.419365225943914,1.26638536127309,1.37908867060612,0.436562156081328,0.510410954035701,-1.23178393840684
"60",-0.314007997128529,-0.772076414131983,-1.99284063436022,0.999230912203463,2.08442888684869,1.47217633545335,2.29869113829748,0.00870554947117594,1.91922615729629,-1.24240187545196
"61",0.662738837288103,-1.46996375006591,-1.5678484635118,0.184927620349461,3.48535060179048,-1.08167915915176,1.3838751729391,0.781410010032613,2.13423494775501,-0.16459367636573
"62",1.07305760088016,-1.30377036009106,-1.46360716077231,-2.17758128038352,1.9128922944008,-0.384779742342929,0.301010675473147,1.46791372230504,0.439423806724244,1.17725792507375
"63",-1.52528124594353,0.0299694787508223,0.209436887603639,-1.01372536229497,0.667648519441441,-1.06040385072072,0.943756335079974,-0.273855217019356,-0.335005091264837,0.279619699194691
"64",-1.43664138995102,-0.403154919325145,0.117085973330355,-0.583801885617762,-0.766862368818095,-1.88361227018431,0.591624447860362,-1.58869522754123,-1.01516885139524,0.356848262231298
"65",-0.0799660326502132,0.579048632793799,-0.827277080589425,-0.273788791410926,0.261282038323178,-1.42755411867484,0.851488890305098,-0.556386899480685,1.21085535851832,-0.112808471328567
"66",0.22724654240296,1.38115592840865,-0.496657103277585,-0.975030239702032,0.717354208627807,-0.621946741041777,-1.17008961941405,0.674919614376502,0.978762523003044,-0.207821644770973
"67",1.91790889283185,0.64427354530214,-0.731743043876017,0.201782620758194,0.902809931282317,-0.798787826377659,-1.2233904907292,-0.82301242010925,1.90322475780818,-0.650927441739276
"68",0.196959140973132,0.643743333142414,-0.370261728139683,1.10280238632668,1.67087300061814,-0.120138367556357,-0.839822049733018,-0.886718489125213,0.980560936818242,-0.00121835135750022
"69",1.57522085749856,0.205510201802741,0.598797031338612,0.274220467701804,-0.0679163131080775,-0.842130455241256,-1.02358074665163,-0.7478558111964,-0.424781575148289,0.515445540593827
"70",-0.180600598043808,-1.0704241709576,0.693095342870501,-0.550274558706036,0.881735387738583,-0.81227005907835,1.09001263100827,-1.60593660591538,0.415280905682355,-0.775913708533776
"71",-0.334248850374609,-0.349566336366702,0.0709247713981498,0.324114040524343,-0.263042682591275,-0.877657033290147,1.1066912491275,-0.987709680364535,0.511242895732909,-1.43581219903626
"72",-0.0356908884348026,1.60376014819607,0.443235646796183,-0.744818255881597,-0.994826693860681,-2.26698662383343,-0.878324326233666,-1.7462936532669,-0.633169189412937,-1.15308242663479
"73",0.0533519441764253,2.07433582502642,0.366108201407796,-0.406998298429731,-0.432223463248365,-0.133508977843139,-0.108905407396728,-0.902046804305703,0.814967126479443,-0.899027968020843
"74",-0.55631169357539,0.634578430142839,0.604753005763247,-0.226305859871556,-0.303790101998667,0.856515240582789,-0.477189005404139,-0.774229320818871,-0.207767711894965,-0.231490500038897
"75",1.70114764990337,1.13890659361727,-0.188109048153945,0.531239595527735,-0.859471710506278,0.801097493669723,0.302677635197911,-0.78530845156002,-0.445351334514368,0.945834340172371
"76",-0.399930767985488,-1.06803185533431,1.56369958846688,1.31934126880729,-0.410993582185505,-0.181672122001877,0.241004806317462,-0.879441583436054,0.182590190398836,1.54365108737737
"77",-1.37701508715393,-0.115823539245519,1.21193411486572,0.762896934073849,-0.755914130381949,-0.15588834487145,0.569662896185715,-1.10527091025128,-1.07971180980179,0.757887703706893
"78",-0.384740137549743,-1.42453418635045,0.261768869607008,1.37683166379898,-2.06927994609615,0.45488896653662,1.88028419828451,0.443430344660428,-0.997680322283753,-0.335417434370507
"79",0.390467639403084,-0.516617573984913,0.689201235635833,0.00373849201945705,-0.518415368400042,0.532696045281599,0.213396978386328,-0.130356093062421,-1.24053336517629,0.519801694436176
"80",0.368756693506805,-0.780895369589078,0.767615970144377,-0.673162997427423,-0.317073651862825,-0.672381510515383,-0.698063127745018,-0.45592884305179,-1.5003623648706,-0.726134769267733
"81",-1.43348696427234,-0.0355678226705029,1.4774484303934,-1.40449380057986,-1.51341859622556,0.490203104705283,-0.620253317547362,-1.73827156231352,0.567010840043184,-1.3879912135105
"82",0.362464109118609,-0.723357965959731,1.32907542378078,-0.948730097508562,-0.201021052281242,-1.38555008725876,-0.902036568325382,-2.16053409134816,0.165100731133383,-1.18554633545897
"83",0.891321248586223,0.327629963822511,1.08513608969047,-2.21888511851321,0.39324516400217,0.359905918005803,-0.592209203930936,-2.13359374652413,-0.571667026305152,-0.110262096432624
"84",1.84393339581494,0.326788080131436,0.0604673960762556,0.931678445039707,0.825378607886119,-0.0655268828325472,-0.234955442597116,-0.92517719701093,-0.578274647507964,-0.275712284356389
"85",0.504076048336287,1.26626037654502,-1.4378609536718,0.129006720829387,-0.677964599681853,0.667321774458739,0.580321029083519,0.212893654058505,0.139648216021836,0.933882974974378
"86",0.0786979686840031,0.417534628351677,-1.87172100303125,-1.03871986113516,-0.290189650158126,-0.818358343561445,-0.668296983825935,-1.08991464657116,-0.128919454902137,2.24237933323004
"87",0.84800130745229,0.683770452755912,0.330994036708721,-0.833163803920335,1.1261769852902,1.37678850976978,-2.5210431799783,-0.196127485182053,-1.56537210563182,2.0558199386628
"88",0.446106967160694,1.54434647004335,-0.452787358621596,-0.127721233311473,1.05013377724225,1.81182682649701,-2.52527015393829,0.0929265731071737,-1.8046008445872,1.96543383723008
"89",1.10328925163467,0.558990631139159,0.129418322230402,-0.579491370823612,-1.29682283785255,-0.37856396959674,-0.555788526549146,0.897381805593947,-0.832882145388163,-0.12931764809389
"90",-0.194307277950305,-0.497282216616401,0.557942625919897,-1.68744803420338,0.0713659851832569,1.87944498849324,-1.23789882241483,0.0269743758368417,1.62709387887371,-0.540578247486539
"91",1.02896032767912,0.828548786387665,-0.166233900680604,-1.95573653490117,0.850031511323329,-0.00201371354183612,-1.41506740719398,0.995057907849077,1.07511914629154,-0.495515820927737
"92",-0.19547858691393,0.647747847212993,0.593207979956983,0.0414750403333186,0.349194258836213,0.0561152048384434,-0.851276931288081,1.63798246600989,0.441288209562963,2.24751248155876
"93",-2.63288698159581,-0.269663695999946,-0.863379472882853,1.22287864497795,0.604135700099111,-0.37470064750363,0.875648195971329,0.70403521398177,-0.120091491790524,1.70324367021313
"94",-1.93882023229465,-0.847055853827245,-2.52851862936211,0.107571057366775,0.47209233608881,-0.226035973709129,1.39236133681603,1.26494946447439,-1.58750577065779,1.15574221527047
"95",-0.808569238973213,-0.525970088956361,-2.09971179822477,0.243496619934385,0.491484804098368,0.952964169678168,2.33403240396957,1.41946047225923,-2.26964553313323,0.73469663719374
"96",-0.0745534650733517,-0.570763816028868,0.408898926755876,-0.580325643663688,0.714754740758828,0.27201630897107,1.42284940871719,0.934617676567306,-0.557283256721867,1.22571990444973
"97",1.82939944090447,-0.582924336285956,0.0403927999815598,-0.12011957472773,-0.717201683041078,-0.291755434296957,-0.0710256721399247,1.30468909424969,-0.378265634584411,0.548812940488917
"98",1.35931807429821,-0.234456544325847,0.240566366413892,0.384060831038472,0.621257572221084,-0.502264537903913,0.336144846717688,1.47786284978243,0.53235471304302,1.30210720697315
"99",-0.044537245711295,0.952675095758967,0.377910413046381,0.192832071787898,-0.417123384932642,0.32913038342288,0.851199086758205,2.52469494043239,-0.278037655245061,-0.258120637251917
"100",-1.27960432473505,-0.215832598955126,0.44321022643305,0.0236223665964664,0.356981532311808,-2.82166255408191,-0.244732350035253,1.17285622665472,-0.424025992929213,0.107099550451119
