"","V1","V2","V3","V4","V5"
"1",0.718705094465395,1.10023863475453,1.14404591416591,-0.14158354052392,-0.424304101087355
"2",0.423537261705587,-0.841981487702081,1.89150147563589,-0.0124874145449896,0.0173297243310512
"3",-1.08373192577867,-0.68147258898672,1.18377532730583,-0.641049291267098,0.740092100552317
"4",-2.33873984508759,-0.75557328849609,1.4373811189877,-1.11041515675533,1.25644453137655
"5",-0.796551161319565,0.694164576331121,0.57299201044364,0.683910114881077,1.13124574365745
"6",-1.0928764315782,-0.368649558630013,0.608119051608664,-1.04673281019061,0.14033574110626
"7",-0.493919026131243,-0.657700213753101,0.286321033473081,0.0176928537448854,1.6278840174879
"8",-0.624585985696887,-1.87650116794986,0.132528796526876,0.508073932892778,1.03167359044703
"9",0.539430641843759,-1.04887224944449,0.669436396408745,0.391065269137692,1.89464857477234
"10",0.988139533079027,-1.96430282797443,1.4366902165966,0.018672243657662,1.86670160457837
"11",-0.734617209324159,-2.57446629149257,2.11296372832659,1.84033592270655,0.648111178369168
"12",1.65128429306304,-2.14888424133243,1.6747336146565,1.55096492480713,0.46316977235246
"13",0.7368074878432,-1.04656224251113,1.04100599388625,0.519786237639483,1.35193390215855
"14",2.35156344958169,0.835091401029408,0.752823914752014,-1.07301731713081,1.52868303890917
"15",-0.411181629171017,2.16308015556662,-0.0456559616520479,-1.00164926291716,-0.591834855207286
"16",0.36859239757575,2.24732488041022,0.190987184873661,-0.116095859808265,-0.600887118843729
"17",-0.930193912117034,-0.844757009438102,0.0334190381827768,-0.382987134781903,1.22040174852392
"18",1.60960414674533,-2.29053616376299,-0.159092355375015,0.657117100378528,1.65159950150021
"19",2.35569468722525,-1.41060058394066,-0.795883785835481,-1.86856483948832,1.39767470932043
"20",0.806464137984857,0.805207504923763,-0.9492175010005,0.148871278573763,0.759791488000605
"21",-1.24361554137264,-0.280236783914763,0.652347435079196,-1.70011653155548,-0.200696121390149
