"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",2.09829148526955,0.726507612677647,-0.241230424287613,1.14755853274287,1.2685712685948,1.81030122597649,0.35842337382188,-0.767017480062155,-0.966796815915268,0.91829879987567
"2",-1.52135028690662,0.103594583641423,-0.662676318168221,0.849516968360232,0.0648308718143517,0.650938692837333,-0.223646460522831,-0.0859242204197321,-0.417319737484889,0.287168730786635
"3",1.10862331238477,-0.220767854197689,0.327620719690784,0.744777170529392,1.22625231507368,-0.530766455106851,0.956785215316521,-0.37188469984657,-1.09235092510664,-1.8713035632505
"4",1.53769213133326,-0.136608153389626,0.47310754870259,-0.314678809611654,-1.8592913970947,-0.39061364979364,-0.0600404466889044,-0.755277312787296,0.121080755142255,-1.22523870492304
"5",1.39894424273214,-1.70087115056548,0.217300552422271,0.0751431904132368,-1.59847762398849,-1.83136581264366,0.43781663891184,-0.470169200456645,-0.948551674655375,-1.01016025129281
"6",0.82412077032584,-1.69318827680469,-0.0418625654114343,-1.36554098150504,-0.0587241401826075,-1.48049132170188,-1.41104845908108,1.0648973162725,-1.78104039963751,1.02694676668467
"7",0.429485611827179,-1.398204982704,0.327297460729446,0.021212535821514,-0.484864710021431,-0.150638596359882,-1.66924213857196,0.382604597955629,2.61536275659711,1.73007679991712
"8",0.202909460356154,-1.04867018725063,-0.588450751241227,0.575091186500344,-0.376402008885629,0.612258895343179,-1.81535564621596,0.9730515490375,1.28284200307165,-0.169927761863359
"9",1.15393854107976,0.366361940664836,0.635147120571596,-1.78758752987386,1.73109567410805,0.481762313573536,-2.05061577428551,-0.794426065943809,0.541585111410286,0.410098323357529
"10",-0.193234499028321,0.719815352676613,0.588852188836876,-0.883961637986067,-0.904880647399311,0.83796527678736,-0.865492479018385,1.02201991291871,-1.27529374523312,0.592361298597234
"11",0.165472391273712,1.2176247727679,0.869435812757361,-0.5200430842653,-0.74419683370568,1.05225797033172,-1.01502824756158,1.2339476750903,-0.359026893876075,-0.353952953668132
"12",-0.609630466532311,0.328449132454422,0.0532747179900226,-0.33836890473456,-1.05558019421902,-1.33398792703167,-1.61494355882669,1.59228097746934,1.0091684414726,-0.216028583538733
"13",-0.764464386154429,-0.466741337215163,0.596530605065799,-0.822854705522996,-1.423464624275,-1.43815106707769,-0.20179542553794,0.0495256136741029,0.00840377134644268,1.27321307200332
"14",-0.816783563261495,0.738721850791859,0.105763788029939,-1.07514699564387,-0.716868360966777,-1.52218108956457,-0.404954366674503,1.41643758317424,0.549859125856814,1.16825967017033
"15",-0.389113703908609,-0.0718149723938545,0.587953537099082,-0.438685572262843,-0.273087738210443,-0.630447247211206,-1.7422553840175,-1.44299398118616,0.570028317550936,-1.20218091532895
"16",-0.180808647025603,3.11702667715008,1.37666772514544,0.0876713823178413,0.220379518371495,-0.435018120467205,-1.76862442239975,-1.49540922659601,0.191390193411366,-1.38123613183653
"17",1.12977101594069,0.835055659353737,0.643392126579192,1.39043838757949,-0.833441837998839,-0.147693971421187,-2.22525392170631,0.184021460498373,-1.27062070802141,0.0865543325173945
"18",-0.0957351648931884,0.993010292468075,-1.02267461511733,2.04971722080064,-1.46503446478933,-1.04436412859474,-0.0981659295952796,-1.11250395816506,-0.557446576709898,1.15044530644795
"19",-0.229668196473486,-0.184091229307729,0.0425719988052219,1.03278565823383,-1.1208263148204,0.768051214906458,0.144066130604412,-1.89755842059351,-1.55437912404531,0.791599819528202
"20",-0.549837054490828,-0.579705349999445,0.862763365419008,0.0414048927705829,-0.814904674494563,0.163220789335105,-0.689067611171225,-0.901643129668745,0.65213269258777,-0.102033440798232
"21",-1.10419095060442,0.0082096234456657,-0.562449936579936,-0.42695777729218,0.584617377853214,1.47584224877496,-0.17296984902856,-1.55516843612245,-0.280910922716395,-0.0266715647435207
"22",1.09550825435617,-0.0156258627855685,0.110010761905374,0.308292367752848,1.74204968704973,0.304116587933664,-1.38483886375541,-0.178598092171278,-1.28224228711284,1.12789070634777
"23",1.8142151012871,-0.312183835307005,-0.291631255915674,0.164334983273133,0.580245860401359,-0.0769518854112933,-0.345140199036463,0.521566417450473,-1.66977256983011,-1.28003882716565
"24",2.77218839517234,-0.825160217610537,0.235728667376585,-0.958418074226106,0.153053055905742,-0.214139158909055,-0.765286729900766,2.46649994704043,-1.52163109486655,-1.20120047506644
"25",1.86403470551897,-1.63903475945864,-0.141737559252428,-1.94731101963164,0.713539449537019,1.22363544031738,0.429938631257203,-0.0112818654950035,-0.962043278424811,-0.397017497433962
"26",0.23723678526313,-0.252890450351821,0.213926078064469,-1.73315087106798,-0.0128094916580538,-0.110254475677619,0.28833845690344,0.348009562507845,0.316527030052719,-0.123050267799649
"27",0.360455347824188,-0.0888844464331764,-0.075999576621041,0.52798773018994,-0.378532440057138,0.368597287690666,1.22503322656767,0.408487226700347,2.16965805959232,-0.359714822204601
"28",0.215574024251859,1.97170108362876,-0.678583010367343,0.500805406028703,-1.31225071441544,-0.134058054889212,1.66278309501818,0.853672613867866,0.251609942880379,1.78959596405944
"29",-1.9409211732324,0.842321655396339,-0.0694700270163341,-2.15965479856751,-0.930200901703726,-0.36981436544177,0.747134677067495,-0.329989141223462,1.36177002911971,-1.34880119427155
"30",0.221867555460227,0.203005790849772,0.906484556674742,-1.12249667002958,-0.799806586270602,0.5427235396641,0.778330756394163,-0.662076405999045,-0.514013158753307,-1.3399155504515
"31",0.136706514626125,0.543783965658143,-0.159109842847823,-2.37487435329429,0.131382834230255,-0.114057847758932,1.7922015582293,-0.324451498940327,0.668916183401257,-0.64782592451897
"32",0.676059694372203,0.754952793184077,0.134911200533389,-1.73625688282908,0.361284928707875,-0.656215769377086,0.486696209664637,0.970068591243626,-0.320295171046802,0.568972062426938
"33",-0.717402560674058,-1.48655638290555,2.09579892599438,-0.872275812458436,0.223800589350983,-1.77583137994266,0.694963762262701,1.01019116951936,1.86799509246421,0.589086085703442
"34",-1.53935655538544,0.0101191694831803,0.454400116445681,-0.682933777809643,0.737570998154683,0.0192832681224501,-0.0349100170941893,0.0635428417042561,1.03261101314196,1.86330165542636
"35",-0.476283524464857,-1.0694504804262,-1.18145279990637,-0.248489824781326,1.37837702873393,-0.0592833802384924,0.946397311200429,0.266417995505613,-0.397828324566719,0.507322805321974
"36",-0.299865222489478,-0.392483035261126,-1.53754025592537,-0.0181698408028217,0.0436520529226208,1.05789542730582,1.07204203395955,1.03855635142204,-0.358408185604803,-1.42621355653472
"37",-0.514662561829336,-0.347860700050946,-1.51736016325421,-0.97197889106432,0.429831552054782,1.76226021139007,0.068758166763026,0.973476697711315,-0.566768311887468,0.171648072366993
"38",-0.105936109117849,0.714133472019819,-2.42190684371697,0.838251043000634,-0.411440464571558,1.06403854415044,-0.530433919365737,-1.20824627779979,-1.63976557638804,-0.0231603070411734
"39",0.00271503050845884,0.0890136059124699,-2.19271589414607,-0.212414730009933,-0.258537850537659,-1.1947914548304,-0.981636853770151,0.475123195364734,-0.139553677278004,-0.762668243355261
"40",-1.73772756875069,-0.582585949739809,-0.50902286926752,-0.173970503510423,0.914473591533012,0.167897528485844,0.86644245630245,1.33496758425927,0.364526390214356,-1.09673131166914
"41",-1.17261123935142,-1.65498018652265,-0.319316029137017,-1.10263480631708,-0.799040222120728,0.230816564541923,-0.352905369972753,1.37050715451557,-0.00159706089804104,-1.34300340067778
"42",0.437722256658993,-1.99070840893803,0.861692596217478,-0.062376707741008,-0.354529565683394,-0.852784409991326,-0.0917118494775394,-1.03355942687543,1.09962662259363,-1.01023773582613
"43",0.958057233866537,-0.265490157628493,0.413454566288276,-1.11465043044219,-0.887449685941406,0.424521535811646,0.302285647136031,0.185909470929237,0.244479168903549,-0.487055611450067
"44",-0.230374538047431,0.338563541946089,0.0475413127783026,0.614970259818609,0.723056855382322,1.01045818778017,-1.47226403119319,0.480385876918398,0.540111228364307,-1.19650740663126
"45",0.479048492712548,1.14079543344986,-1.78689628632605,-0.389841046612745,0.68856119855792,-2.0002532417487,-0.382279208506009,0.1996820843102,-0.819599405198949,0.476383079933619
"46",-0.573456929280284,-0.0546152715288648,-0.767206370983164,-1.13451983347328,0.458439914599881,0.1081578442762,-0.183062622025651,-0.815919579587053,-0.967763267203649,-0.235234673778258
"47",-0.0172522604539784,0.364036053351285,-0.21837186914032,0.256859160415707,1.50035472165874,-0.147483563226932,0.103013777820263,-0.152623484256448,-0.45460688667319,-0.846338892941067
"48",0.833078126946987,0.246504998699652,0.317959051680999,0.450277133882165,0.565974719355041,0.312140123783379,1.6132089979295,0.467915743874035,0.244054963922321,-0.452447173158766
"49",-0.043320854875405,1.62578651306539,0.636723391625668,-0.91304748182124,1.16791872035204,1.48796035446367,1.47197094718701,0.983637139653066,-1.23142324294778,-0.283393888240804
"50",-0.15826528153458,0.672171610624961,-0.722674286359476,-1.2442773341415,0.0638449534573163,0.0451987701709083,0.846243531806914,1.42441183516969,-1.43716808450498,-1.77014784219572
"51",0.401724278618391,-0.243117050173627,-1.26077646187648,0.391358638782164,0.639574412056197,0.903367056247983,-0.57568922590799,0.0791889171763541,-1.9157613595616,-0.252782482053359
"52",1.70368903210605,-0.890835712959043,-0.638751730683593,0.212343432942276,-0.886560490362858,-0.00196187809806318,0.673009552611372,-1.21496120843719,-1.80192013343093,-0.107679161394615
"53",-0.573396966677502,-1.22809144661542,-0.702316270069577,-0.136772665179352,0.099720045068299,-1.28222041101314,1.73797409645685,-2.34856835648029,0.423767124158851,0.359498068250886
"54",-0.525616582038562,-1.70098534187843,0.776031938959624,-0.0647476212673039,-0.896399388058521,-0.611759048600379,1.59027938819557,-1.9058222850807,0.597783927536647,1.75304859915522
"55",-0.881772031769923,-0.0404427577954295,0.0635601107318416,2.21465447392622,2.03695122691966,-0.0476554005343774,0.772072700729015,0.66433972251705,0.00266265896366416,1.05680844408168
"56",-0.766732743576902,-0.125001453032112,0.775518623089613,-0.412562379657913,0.316686927435185,-0.637971439747299,0.567216656127444,-0.45046565544776,0.242737772268438,0.894130981765235
"57",-0.61846469958842,0.0544744981860661,0.0766554868951787,0.35451484310729,0.731119935399671,-1.20745423368396,-1.66512288083435,-1.52804832253658,-0.188496584114395,-0.838515159637375
"58",1.4036669186708,2.18165038677366,1.05695802731888,-0.00572556385251937,-0.566364027662971,-0.416203099863307,-0.404617859502643,-0.0578537328162434,-0.527843166899137,-0.402845015705104
"59",0.305104281695185,1.17691912066414,0.91369109030957,-0.022771454214777,-1.89873696487958,-1.16274899539191,-0.595494903578784,-1.23281870976611,-1.43083477300776,-0.452587890973659
"60",1.46073000320511,1.5313591999155,0.8018286676829,2.29815389128881,0.270874801276299,1.19464194195533,-1.35386056055915,-1.09014641170095,-0.275856677113369,0.881611527313834
"61",0.64491834793903,-1.11322027781268,0.623943161864242,1.08496166699769,1.21963954190244,1.91499661571642,-0.0983764407164964,-0.944482918950963,-1.41486177596025,0.124005953062102
"62",-0.488427939730705,-2.13928305369004,0.120046459385705,0.892417263314263,0.619054963663202,2.53570711870781,0.212367472584199,-0.682496254350279,0.346902222628085,1.39127042518055
"63",-0.304210770015047,-1.97650720583064,0.691226460001473,0.522848649151193,0.354496551697107,0.71836628168929,1.54038144813047,-0.417139273752249,-0.427373509918797,1.13137659080137
"64",-0.293856686195968,-0.777124747066513,1.4029131520404,1.47349224937091,-0.982947070887796,-0.702702023097467,0.705227062372764,0.384004921954577,0.958902578776046,1.75501142213564
"65",1.1638504497758,0.42627668874647,1.56405875287296,0.137442172352579,-0.760354476995431,0.293962671045525,0.24579975508138,3.14056663124239,-0.434407651249497,0.870729979597403
"66",0.538983273716866,2.03158284258172,-0.089108463808121,-0.299307434997979,-0.305532425500323,0.85964893932641,-0.406215580572945,1.73405523043003,0.509611773153919,0.279069579084439
"67",0.681530651701941,1.48146845838248,0.225451105792528,-0.0826926007002367,-0.955512253534221,1.61894062182163,1.25216191153502,1.54838788406853,0.553485798139314,1.37612941378272
"68",0.466503136332874,1.8716219097881,0.0278609146443903,-0.741469715553504,-0.798286447976555,0.311314687012,-0.425445844721468,-0.978070850061519,0.902044978856381,-0.735056635328324
"69",-0.777312318021404,0.307371808672587,-0.697600338230815,-1.27769854445345,-1.08291323679586,-0.1169502412987,0.853689696476453,-0.116007091447693,2.53099813710968,0.461370572537787
"70",0.568538929119114,-0.353436839390774,0.427384484704218,-0.28549319501493,1.31412978328959,0.302808886594541,1.54268518840011,-0.518652509204294,1.30214677769666,-1.4022053382931
"71",0.745168796118254,-0.171058625954355,-1.87606803040039,-0.807122101727596,1.64362960102723,-0.562342621652545,0.89812866644737,-0.367526178833222,0.637087282015256,-1.02403229335318
"72",1.1630780448346,0.358420178932279,-0.513789523751808,0.235320512161142,0.413478365599663,0.896613547077979,-0.478856852242848,1.0454631606653,-1.33369878923731,-0.964220403679359
"73",-0.00747988289363106,0.23489139903005,-2.18314682007081,1.14966424496867,0.620121582889208,0.876277869150612,0.497094971175704,0.177102013170872,-0.777059539097362,0.905605375609428
"74",2.16546164879532,-0.569462239518486,-1.44726343897211,2.21204565507268,1.33102600809409,-0.281618861508218,-0.145950631338555,1.10107664971034,-0.0721780092652791,1.13227436620084
"75",1.13500877303309,-0.147901461727653,-1.19503354604859,2.20937865507254,0.866348261625423,-1.3385501710945,-1.17564559146735,0.426025852408082,0.37481801631486,0.77493887504023
"76",-0.982236630847723,-0.856920012592211,-0.0416039914900928,1.00283852810211,0.0156883305955732,0.603385417065094,-0.606872261584305,1.19110644074746,0.559180705436864,-0.000508705279841033
"77",-0.0111426630286548,-1.12477019476177,-0.195036555987668,1.40032151622371,-1.52101893384619,-0.871693338018122,-0.417319047633274,0.141231097475836,0.286382199949146,-1.55260358208411
"78",-1.02051795769407,1.60101198340159,0.174913495092109,-0.229249141018344,-2.11551130359279,-1.35547800110127,-0.236914908527489,0.358460639176107,-0.0795091057585908,-0.789774898935631
"79",-0.0141430471680123,0.652808719186032,0.105017757897965,-0.148555052821836,0.539088011366916,-1.74910016988131,2.12662666282476,0.0558758264113525,0.994472581745939,-0.727022994289757
"80",-0.232673758140293,-1.21865317739683,-0.931113205373194,0.110444818837669,1.30150376031757,-1.1620838161832,-0.0192304726107751,-0.25798931239165,2.40666510964554,-1.76664919394374
"81",-1.74431087853962,0.233708670216992,-0.627636344722799,0.29598356573912,1.11932863768337,-0.914662311132763,0.517698522254061,0.434449088426022,0.957961116916365,-0.069399204383467
"82",-1.54563916215744,-0.281866880789884,-0.229535736701415,0.682076665038907,-0.761115605581554,-0.435894423347129,1.93917322263772,-0.307684200465057,0.686637970254164,-1.26535548548747
"83",-1.46893864809219,0.715306779462835,0.150293819653668,-0.43552614439129,0.346477477058334,-0.526431188433544,1.15802219332443,-0.898851916135463,1.70365176438123,-1.88379063086215
"84",-0.158950281879389,-0.328275166054914,0.677273035913168,0.382224676513166,-1.52688519013018,-1.46155645264277,0.22409314868144,-0.387343149704435,-0.128428530177377,-1.08870918937296
"85",1.00415030093791,0.76862525644873,0.470719314364855,0.72652260302544,-0.598536922573541,-1.55852712716272,1.71324240705211,0.390672981753817,0.26615415013873,1.24774589655026
"86",0.144679135792166,0.242141408496603,-0.310795295899907,-0.559807823205906,-2.20697379019955,0.0553456503859294,0.0646179401838484,-1.5732261810562,-1.49729822707849,-0.762516165939306
"87",-1.43583520110326,1.42648078693573,0.0253486174747588,0.018130523662753,-1.89695894356439,2.0470045642105,-0.0325017010488055,-1.71145898661818,-0.132239501962372,0.129288728293123
"88",-1.917512278057,0.224757299092706,0.957358740117222,-0.320115068164379,-0.308931307172211,1.8562555852866,-0.832767155457298,-1.09092332509053,0.182380650741481,0.837633813799426
"89",-1.21440902302326,-0.577712936774079,0.656468213855662,-1.13948119139432,-0.87605937539289,-1.68867538121657,-0.628137673155432,1.27864615628358,0.300468541699897,0.434083431841938
"90",1.29548276408459,-0.641725560315361,0.275763268203411,1.70908548079766,-1.16403023987561,-0.321187779236058,-0.160097140830294,-0.326885258142079,0.230935453838456,2.11953473735931
"91",-0.279015633202267,-0.407528532265873,2.30002926617676,0.246863622031739,0.532730442936249,-1.12525039585395,-0.508425180709108,-1.31886751504347,0.478876203924371,2.03778378953418
"92",0.162059656586411,0.953836783265192,2.5571302678264,0.413149138945381,0.100650882344044,0.529088290375552,-0.0806199284294458,-0.705215200536724,0.0319939648563068,0.165467084149006
"93",0.357527619552668,0.412914258800148,1.56621116365421,0.630824936265498,1.00983863201437,0.412249345935262,0.808505736543654,0.704926280598453,-0.170142068771743,0.592770201578788
"94",-1.73714801518722,-0.648265392231095,0.511717694349966,1.60663560038185,0.651021065082789,0.918626983985179,-0.0656916332792516,0.425497628512937,0.934257337010806,0.492389799869832
"95",-0.845322665342684,-0.565613670838863,2.17675140448839,1.26968611743461,0.835166658438155,0.9280408306903,-0.515175852755486,-0.703429319505623,0.00343693909024058,-0.140890960803226
"96",-0.937735379717681,0.438898323947775,1.23685735044641,-0.146598827565866,0.339917273884841,0.595954065138414,-0.755471782000162,0.0536891077595928,-0.477200316005535,0.57816617368483
"97",-1.23297656431486,0.607296555319211,-0.926918009104998,-0.739077490254505,1.95334154223906,0.813870845714539,-1.65718875864106,0.0875892082252275,-0.41258312501894,-0.215759780173948
"98",-0.820426187925829,-0.750752800342039,-2.24752925897512,0.705528878552571,1.12826209695738,0.818536517679131,-0.702890685216715,0.540191148697878,0.661286012462247,0.490924711224834
"99",-1.01282069691112,-1.02304785504863,-2.30836977797974,0.450437929417847,0.82734385439673,-0.13588715938723,-0.953578543726958,0.0822794649163706,-1.05398136140756,0.170766819292057
"100",0.165706067642077,-0.224316469975199,-1.39255998810226,-1.71410245514364,1.13390147757545,0.330900167031663,1.11818588009991,-0.304986210334809,1.56846266881672,0.659684933380392
