"","V1"
"1",0.0846415274284959
"2",0.0640550268795484
"3",-0.544105078867708
"4",-2.13746253511505
"5",-2.42336677775559
"6",-0.793767187682989
"7",-1.57454897268882
"8",-1.28009811578417
"9",-0.880885405799406
"10",-0.653831356551874
"11",-0.351267509906869
"12",-0.692760196810684
"13",-0.481005848331791
"14",0.723257820232676
"15",-2.1275141922568
"16",-1.20681833589903
"17",-1.00742541625591
"18",0.307053422115978
"19",-1.28894142359295
"20",-1.18202976045571
"21",0.102543356252346
"22",0.582298598572663
"23",0.539069891738949
"24",0.933223588671576
"25",0.727339578679627
"26",0.198363975229618
"27",0.312187820439448
"28",1.39299774735968
"29",-0.57778232624363
"30",-0.501696656442629
"31",0.369934491617061
"32",0.519055734059635
"33",-0.522952602883648
"34",0.370500159927959
"35",0.792752352419114
"36",1.26675339155545
"37",1.11815100375091
"38",-0.483178249547258
"39",-0.401752975539642
"40",1.13291478612635
"41",-0.240283260345857
"42",-2.11082167478935
"43",-0.536825522379425
"44",0.239305424080581
"45",1.41558223029114
"46",0.606511444767729
"47",0.733792198041647
"48",1.18907519117212
"49",2.49376329748595
"50",1.44296990452177
"51",0.709779785553513
"52",-0.591554604310163
"53",-0.457161563497881
"54",-0.669866469003409
"55",1.39602934398264
"56",-0.0944665486502785
"57",-1.65691742591329
"58",-0.33520533883475
"59",-1.69810699213416
"60",-0.876563082056884
"61",-0.37336426132337
"62",-1.23139952277016
"63",-0.253653511910726
"64",-0.00607370436914054
"65",1.00777760011722
"66",1.08402974530558
"67",0.79132329151009
"68",-0.552228259549137
"69",-0.184346358635742
"70",0.268489313337964
"71",1.0235388081064
"72",1.28576171139151
"73",1.26476527572183
"74",1.76866602422428
"75",1.48094140125535
"76",0.396193284315514
"77",-1.02316410867088
"78",-0.647700276004944
"79",0.910315521686745
"80",-0.314302504160746
"81",1.12978992379426
"82",-0.171387513896926
"83",-0.523158529557972
"84",-1.31551044787792
"85",1.89024351863891
"86",-1.3649337696225
"87",-0.71023236834109
"88",-0.587261477895414
"89",-0.0694318216727316
"90",-0.0028379188736497
"91",-0.191904598334161
"92",-0.733405826209322
"93",0.909396198434352
"94",0.226721021135254
"95",-0.604245672455105
"96",0.157949961364194
"97",0.933575437026209
"98",1.01542655370614
"99",0.570936124140034
"100",1.3617620502932
