"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.939025720623085,-1.71008882125076,0.773146165581978,0.135287492728643,-0.970455618231918,0.170234743907688,-0.746956763168257,0.287858707602522,0.0437148053609426,-0.10164985060977,0.116300217914665,0.493488751149499,-0.0351507801001248,0.852673672295329,-0.258771316401289
"2",-0.671333681610837,-0.603669129351249,0.74068590368973,0.225039655179752,-0.354919876084658,0.558020530728512,-1.1533785847748,0.11670520200541,-0.0224167812322671,-0.819639477042682,-0.961386896816714,-0.0532097990208793,0.0589958302972584,1.64446980842816,-0.195218292427155
"3",0.199549720798626,0.213524730254064,-0.198405075298383,0.0147661587803202,-1.04065384911055,-0.0660167166823547,-1.75246680552606,1.93337667364484,0.373919585617895,-1.61150679312874,-0.84747732564767,-0.0123213552297854,0.730342950673973,1.64934020106153,-0.667303219223379
"4",0.774390623065836,-1.15280174094644,-0.767543367135657,0.797907887625579,-1.09721319235143,-0.0163986750198182,-1.56657725426582,2.28072706915808,0.374380325769908,-2.20484293839698,0.0246280550734422,-0.335163364566034,0.38947192373284,0.833608066391495,-2.02588491611049
"5",0.695044237727982,-0.289972626195843,-0.730219925512194,1.77880110810843,-1.23255051906409,0.865746651026867,-1.08064933106026,1.08619362460876,-0.0784132188516029,-1.71295174847412,-0.810548935877729,-0.878686503366265,-0.0143670726472151,1.57188870890781,-1.22573305833032
"6",-0.0390982253796637,-0.262944704276701,-0.0362718396258039,1.40882580769332,-1.16410542682848,1.43115699457881,-0.766609150228586,0.651417915075791,-0.392367154933755,-1.65899319205206,-1.6599767931162,-1.18301383272387,-0.315096791942703,1.76347846037201,-0.604822758443696
"7",-1.01966798236765,-0.377019306719716,1.43803721131228,0.033924169408084,0.819087765220961,1.75288932040781,-0.232310942257309,0.279437707198029,-1.34496300117338,-1.23965648203518,-1.37478324623099,-1.38366607922722,-1.04996443014177,1.0474243062852,0.758196943614978
"8",-0.867048992656525,-0.912576736860883,1.91352711160704,-0.164571443308816,1.99847219249283,1.8840109081424,0.589079460918934,-0.667017829113449,-1.88980533157841,-0.437210493133131,-0.847266872185279,-1.89111649341246,-0.634813955302856,0.0614082913598696,0.237965380903188
"9",1.05351351650605,-0.132747036129832,1.26045939299092,0.115146384999349,1.59923396318661,1.38626488784955,1.26952499404561,-0.768599483339192,-1.75988245838443,0.508994399843996,-0.473841962523359,-1.16588869877692,-1.01177108927552,0.54994684482344,-0.86982843044187
"10",1.94301118110807,-1.09701663816277,0.648501508464245,0.225421552766227,0.877632305569739,1.65579325136608,1.90500519213828,-1.86805915895033,-1.85119227141986,0.0237306984351958,-0.790996667591134,-0.231107557167828,-0.548995131514025,0.636327388010367,-0.446737894728804
"11",1.77016657921305,-0.74840094803897,-0.142660145209055,1.16892567405526,-1.44833794767887,0.721780836038874,1.24967115774024,-1.74732300023647,-0.932549780884675,-0.0174646635550131,-1.7337303301864,-0.196859084976269,0.23564788359178,0.620971061488583,-0.462436787422208
"12",0.439527639447355,-0.457390808160633,-0.757667167379875,0.821624861580207,-0.465519599639594,0.621346112061032,0.872870661080781,-0.502820117056264,-0.290532910508871,-0.0871680663900581,-0.483460463342491,0.14080230374116,-0.232730148746944,-0.027196563390252,0.28568233063805
"13",0.192916704454745,-0.398698316513,-0.790078273746966,-0.152391784913429,0.064347698541418,0.0824205685346236,0.655823119298588,-0.180885902805407,-1.14646591685682,1.33347510770867,0.061987774118089,-1.70587733657376,-0.698125122165469,-1.29895011745597,0.23942037110222
