"","V1"
"1",0.176230095237914
"2",0.151179082966084
"3",0.305350104108723
"4",0.331119922069875
"5",0.99783721659087
"6",0.659124696547767
"7",1.05867159289672
"8",0.858855849738302
"9",0.947542801170613
"10",1.52984120203025
"11",1.08518966730336
"12",-0.447942716975127
"13",-0.992345672884282
"14",-0.896963843102202
"15",-0.0868713644569318
"16",0.155713344469452
"17",0.971008710306678
"18",1.08120004206751
"19",1.07953223625862
"20",1.13550204427398
"21",0.308618641537618
"22",-1.34645204842984
"23",-1.48323229251053
"24",-0.470709293754741
"25",-0.359602032194214
"26",-0.640248961929403
"27",-1.21598104038266
"28",-1.40511263501948
"29",-1.58740921256856
"30",-1.89964613536639
