"","V1"
"1",0.211563496046265
"2",0.113470063695451
"3",0.0627024420278341
"4",-0.120399092515079
"5",0.509390379325258
"6",0.26885774475009
"7",0.847388143892925
"8",0.751111441907579
"9",0.709113242004559
"10",1.17386130551882
"11",0.595811446755427
"12",-0.328722984587259
"13",-0.865457020479432
"14",-0.664337861818548
"15",0.124312892827141
"16",0.392222460570902
"17",0.942958588546958
"18",1.08254352021702
"19",0.839719592771935
"20",0.68931458003715
"21",0.116474505457571
"22",-1.14986847135905
"23",-0.976353460362552
"24",-0.272682429168184
"25",-0.0900479994424687
"26",-0.584767040361072
"27",-0.816891205641467
"28",-1.05305990332511
"29",-1.10869744638406
"30",-1.3995309309086
