"","V1","V2","V3","V4","V5"
"1",-0.11975496182707,-1.35220600073373,0.956476706745341,-0.312007814287737,0.28345581154272
"2",1.05738027345551,-1.13115141144387,1.00199384906219,-0.698878930907854,1.56141987128227
"3",1.17906903583763,-0.213759862330826,0.788973322705953,-0.876917212123127,1.04030612440274
"4",0.590618915029513,0.94036618138318,-0.315086769938242,0.277287346093931,0.603722032974294
"5",-0.079121709000967,1.33861112433927,1.68002989947483,0.0454078848080741,-0.250779397974111
"6",-0.470745468949072,2.94370230609946,1.49609465482168,-0.0073761497047339,-0.2124890273981
"7",1.10274848924154,0.40343461958801,1.64455916532594,0.570360457331948,-0.487209357284219
"8",1.05322202629234,-1.17784883585103,-0.217402654390488,-0.45432015401167,-1.09097500603813
"9",0.790433934841047,-1.60895511905101,-0.257397892509692,-0.668125883514219,-0.758824935893093
"10",-0.674182191393459,-1.1079970037232,0.743012966434645,-0.958485593671348,-0.822020728137209
"11",-0.922548208460604,-0.947099660016395,1.33144632325862,0.129087682684435,0.467577030168418
"12",-0.373629378708342,-0.462362741027732,-0.0290750601064779,1.35123148186991,0.502902945662178
"13",-1.73257050752918,-0.887087242013592,0.231468608214079,0.68889002768439,0.324706758771027
"14",-0.552554053938534,0.741515254076482,0.601469219987984,1.74296805689571,1.10571653697296
"15",-1.03682796917211,0.463301841550045,0.167130447653885,-0.194955913870747,0.601585948430267
"16",-1.1361891409006,0.568753464886344,0.703503012262124,-1.54364296461384,1.06426598051391
"17",-1.59250362918299,0.917542600658097,-0.542331150852774,-0.480545936263226,-1.72779716582478
"18",0.545062241448198,-0.224557384899826,-0.832117887808548,-0.609372464951341,-2.50686282529258
"19",-0.184758361194576,1.31763553104818,0.0372085526047415,-0.0368040189479794,-2.29606966637698
"20",-0.171072893088511,0.571268291275264,-0.0903348915982375,0.863455406316151,-0.916614736367203
"21",-1.16435728378069,-0.151457591293308,-1.23879420317404,2.3841988482115,-1.40023263503228
"22",-0.35268533439394,0.274410331233803,-1.45561462101487,2.20421013928977,-0.381487490168947
"23",-0.259576334218016,-0.0346624698762855,-0.202466825962567,1.34980819012154,0.395097114256041
"24",-0.706835525244384,-0.930085765450414,1.23599210902403,-0.00940919956780674,0.606320405997939
"25",-1.27200183337928,-1.54879698234148,-0.143149721075876,1.10178999712664,-0.350525415453291
"26",-0.297842844705309,-1.49034177931765,-0.329289236940506,2.49970748568069,-0.574346976824571
"27",1.20828622283926,-0.272987395402754,-1.10389019765582,0.72420174347347,0.0764540981786534
"28",1.93850758650275,0.089109451856454,-2.33210553760973,-0.975318494449558,0.781261082924374
"29",2.15970961911495,0.84887224386762,-2.67719472809257,-1.10269040412839,-1.10397154142113
"30",0.508856712867309,0.330146779267653,-1.40383496032461,-0.822989834086397,0.186372924714677
"31",1.22254863620004,0.198555354802997,-0.264157194591544,-1.33467234434827,-1.01481940229746
"32",1.0286090732668,0.574893593425134,-0.16689934424447,-1.05272621562893,-0.286241290338861
"33",-0.610478174735109,-0.264527597944606,0.531507503453154,-0.419392841616055,-0.62512219666746
"34",-0.554563289235196,-1.62753754231236,1.13133721547934,-0.286104902917242,0.222698387255929
"35",-0.922729882196836,-0.112149669208938,0.44202948456885,-0.818609809811844,-0.867197674807597
"36",-2.00074593757088,1.62165940835989,0.19515265979598,0.0779228941571706,-0.113591015201808
"37",-0.547656060284497,0.792167942802545,1.68073124655395,0.599468820060427,0.0982327847646234
"38",-0.458970099036845,1.17146573214282,0.400270861136849,0.513560688822411,0.85471163625338
"39",0.906948658218878,0.97213237921365,-1.59758544805566,0.262194047815695,-0.706673597159059
"40",-0.357012732916361,-0.0215315523726663,0.470943239249338,-1.19140651555222,0.370987482528431
"41",0.274698265893754,-0.401662928372258,-0.13112002595968,-0.922042572683564,0.680662578071606
"42",1.65020284720246,-1.48034240555148,-0.860078781191591,0.135820882341433,-0.0691042942119772
"43",-0.0342570633008681,-0.945979208591896,0.823135826725782,0.185800734134356,-0.895422230849008
"44",-1.52124867620934,-0.489197808846095,-0.42162204079734,0.317463196163556,0.0349773764754335
"45",-0.442291590955138,0.0402489711531238,-0.576237624278434,-0.505022073381754,1.04874962753985
"46",0.196199234470001,1.09829580652414,-1.05858174810873,-0.698025171098834,1.13595913880645
"47",1.77930748179061,1.07715001497778,-1.17511266740959,-1.90225945623498,2.97735401416501
"48",0.901722208515803,-0.517370961193271,0.149909012897334,0.624012471236348,1.24671084036459
"49",0.403967103610498,1.02698363176981,0.000782060222701785,1.01988708212544,0.858956243608808
"50",0.0516125688698054,-0.920565937135075,0.976323266032768,-0.786632692071332,0.327213830393272
