"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.59256997752263,2.01316110732815,-0.0515034415317322,0.964199507482334,0.632967059111996,-0.0770908259903269,1.67785051075942,-1.16673836592331,0.732098455845332,0.907710337326361,0.338605983176296,-1.54098426209529,0.0187154962892528,0.449024468280002,0.941515017116577
"2",1.89362684737792,-0.467094220879292,0.3987445050515,-0.218132750003128,0.574962468688406,-0.106717069065742,-0.426133840986464,0.0101709001944277,-0.784007394224573,-0.265463573720336,1.27236561345485,0.36767251915614,0.899773370864437,-0.0212363915215428,-0.288712794456609
"3",0.381692014426111,-1.24551887377336,-0.117913905566967,0.19179098989884,-2.41705172506034,-2.30502237706983,0.659762490564005,-0.663679585036818,0.786223281849184,-0.645708694608367,-2.17575919575446,0.457057609518508,1.32048219104926,-0.989295181103698,-1.28608885308234
"4",-0.840174985969702,-2.27673284824546,-0.575268396167811,0.44860220944335,-0.978180060093779,0.742519990840876,-0.242168955965598,0.128780666779791,0.0143028078322224,0.533616602952744,-0.126469884936324,-0.415087823199828,0.135999057229407,0.822383177071426,0.271987344026635
"5",0.909224514856879,0.0504431227740016,-1.98064471922391,-0.489830137400359,1.00091976494765,-0.25268305968411,1.39107011948452,0.38123120493221,1.02472206762351,-0.831114401419138,1.32632045875894,0.204753576068741,-0.77931322699176,-2.0778871741267,1.24872780192901
"6",-0.0462742736586036,-1.30697881309064,1.76428707054729,1.26763175826678,-0.360625108730143,-0.583411313185683,-0.879185035457545,0.149711608219461,-0.363999669586628,0.0541986051268639,-0.216291403361419,-0.174926601013446,-0.548427909812052,-0.646752299885061,-2.04328698109702
"7",-0.838413427001333,1.3207637775901,-0.470968305645381,-1.02389486837527,0.0635315730918207,-0.593468064939153,0.704195217672409,1.53665901466818,-0.264217586475813,0.508284332415098,-0.967461649341392,-0.583243598557356,-0.143385240230508,-0.359872316577148,-0.10820946135538
"8",-0.222035721287151,-1.11646448747952,1.82241535498112,-1.21729962348421,-1.41801453384198,-0.669913160838646,0.235605432413444,-1.6537116180179,-0.227038615253074,-0.44556392263171,0.875375186546279,-1.06136681601438,-0.770779334121846,-1.05467386266211,0.416386870270847
"9",0.675667681177595,-0.96601602232825,-1.03743525842848,-0.609639897984115,1.1266767802628,0.734767636803054,0.222694275018043,-0.897765369650291,0.272958022518445,-1.48940436058431,0.723254278723074,0.59024270939372,1.24467582783374,0.989118081127183,0.70892571200883
"10",-1.14501636292745,-0.139097394222623,-0.0165419405109943,0.0957333805585863,-0.569390629711191,-2.68152674599554,-0.959190425794176,-0.0134187897395899,-0.00204954970471548,-1.15156867542137,1.42190345129606,0.461486546476069,-0.40673503842543,0.468004422971495,-0.774718116069784
"11",-2.44259819251592,-0.734471629053392,0.209053119265905,0.516121596428737,-0.375337035785157,1.65433292557695,1.518558958266,-1.22756069674425,-0.340146940387461,1.45411995416488,-0.643494577099177,-0.660594688547102,1.15254330776684,-1.09416883032129,-2.17345705479013
"12",0.28025465119646,-0.288624449430925,0.443172242215257,-0.964451917971598,0.303205920527577,-0.2158717885305,-0.738203512617075,-0.220949539920186,0.521877742454687,0.671324960602393,-0.519296627935061,0.578584703492122,0.499844120763238,-0.912255227650053,0.0028697885134843
"13",0.543997814078425,0.0532421323896922,-0.220050565051659,-1.25351049092615,1.74322474471578,2.16860456942241,0.0790109206201573,-2.20203096615071,0.275333973771991,-0.448561108446679,-1.60405626971931,1.01604633046558,-0.12606816025643,1.03633582536914,-1.01869607312335
"14",0.698162399516011,-0.0435193421177798,0.171165367723456,0.317965446153988,0.233018177065471,-0.29078312626716,-0.353768372232069,0.176785593615537,-0.964059319663208,1.13834549929207,0.337043276800559,-0.134935270233151,0.736984963079404,0.217473601656207,0.851462718355742
"15",-0.977075160669605,-0.75389555829445,-0.207210663226096,-0.743533434047108,0.171163462443074,-0.0449093877173357,-0.438373555345133,1.05545059446803,-1.20160809822354,-0.857567595822249,0.60376221831007,-0.238796596209978,0.516240388012712,-2.7932109591912,0.298184445004749
"16",-2.25830685238196,-0.936798498474866,0.15756681303056,-0.0199028332111283,-0.247759762457325,0.818509536180121,1.0505614708571,-2.25862896107658,-0.358767646691948,-0.714706158363179,-1.13080779284306,0.801830864543086,-0.500573555234961,0.625539717180858,-0.756867004298838
"17",1.02417275666605,-1.0048505915208,-0.786006567984144,-1.1732859805657,-1.26551165674645,0.0585285850136513,-0.127693692474906,-0.314401122208846,2.30468488429338,-0.441307741317553,-0.937532207812767,0.228766135139888,0.797570233711671,-0.824195852577752,-0.614060134257313
"18",0.501428873890357,0.233413927797785,-0.663199138491429,0.258156686828739,1.14817560277163,1.46488615046089,-0.134014855039598,-0.0206564705071196,1.27676306472123,1.0458809922202,-0.538791481932733,1.2272128731757,-0.656847992046181,-0.0252576966761281,0.627591633626551
"19",-0.0937513668708155,0.646920633966715,1.64318128840516,-0.406994098155543,0.706037052265967,-1.0329873340461,-1.13424268154673,1.52470458324643,-0.6749842168678,0.084048589077178,-0.254511321808364,1.09979112889476,0.272063656413982,1.0670866677677,-0.910535645715002
"20",0.320983163776532,1.09177460146715,0.452047549840479,0.988070423842764,-0.169821619172347,-0.186516652955398,0.492460212929894,1.32085931590392,1.07454305669492,0.143607764115053,1.03724294949063,0.476889529267153,0.256390088243098,0.0248842675495587,0.530202856861166
"21",0.295364968505322,-0.737057617883928,-0.694967728114613,0.692017444091782,2.16795370674299,1.22984909399153,-0.204748331400138,0.356510409669245,1.16555693155516,0.359878666837562,-1.17588252968839,-1.14212169995669,-1.45559734129688,-0.255170884212818,0.969708313809897
"22",0.799944229548062,1.19907918976138,-0.471946218953898,-1.74034787521402,0.961873289196253,0.918286785663583,0.888891202416262,1.07759248059921,0.469418732195819,-0.324230913151318,-1.67023726710194,-1.36751442622909,-0.11067338794227,-0.128877692664722,0.218033962254582
"23",-0.618467469551292,0.925943444421641,-0.224271336796434,-1.34975253542112,1.05442408689326,-0.12299463327419,-0.455690366680679,-0.219995154465725,-0.0344266327726135,0.246928520742741,-0.847474568872512,1.29028167801206,-1.66294222688431,0.0944185346229196,-0.0570601666746237
"24",-1.19251380929963,0.905832519711936,-0.509661339375159,-0.793535280909442,0.156063827290013,-0.119237320240994,-1.30685363454156,0.107909860525246,-1.15231665903118,-0.0728919045144767,-0.349800331219256,0.850872674919163,0.440099559883333,0.570113669558123,-0.435985455934137
"25",2.05508994941299,-1.58187891078792,-2.3998802185662,0.115800390298148,-1.34497350696279,-0.340870293232558,0.512473015315329,-0.844700499934727,0.325409598678227,-2.18508835744079,-0.20739740333146,-0.937018138575716,0.356252495256524,-0.691616581872209,2.51668192270612
"26",-0.145120802185953,-1.18760904015778,0.731533569428605,1.28138024262903,1.24036363097354,1.09852740156432,-0.955050585792386,0.805507586038355,-1.66460958554506,2.08485863442141,0.161205020503449,1.62433952659055,-1.37267030287188,0.766769681783886,-0.51204593510318
"27",1.15979326857859,0.315118430460884,-0.160469740492063,-0.393204803740826,-1.90975717041579,-1.35689821504428,-1.5708708503073,0.845905833426707,-1.66049765824044,0.0585436564165274,0.0319207050351685,-0.861496383959904,0.422321735440817,0.254803857379844,-0.580372011201283
"28",-0.464772491182591,-0.165713626115156,1.67229849394529,-1.87146899798062,0.583739777307218,-0.445431856863888,0.764034552751391,-0.137493727666123,-1.01486238916249,-1.15971173333912,0.830740134862992,-2.97455432449756,0.241001480157919,0.00952497283121709,-1.26449343968338
"29",-0.15250989511721,-0.0369046674724389,1.00212688420406,-0.842568017889803,-0.248979341813538,1.27537346544938,0.783324765666499,0.715188838389804,-0.704508771753416,-0.514963852195867,-0.510351930451095,0.147627421402929,0.24075112591505,0.892794925809618,1.34072439568869
"30",-0.67273843152457,-1.36891209744572,-1.98679869601369,0.356812786135206,-0.708815466450992,-0.0234960514192597,2.06873948485812,0.409460834211527,-1.70869941421706,-0.410036609965761,-1.66725961556301,0.0722288056581274,0.671766851044821,-0.503994806985135,-0.388578932552855
"31",-0.198671311869292,-0.233723578771367,0.552807270152919,-0.00522513477593184,-1.03925538200144,-0.947322534212168,1.4830576838288,1.55926910416344,0.464847660692898,0.407209212822196,1.17999560108775,-0.672957002052863,0.0143344698818846,1.57216792686208,-0.448094145677232
"32",0.0507583767301667,-0.321063205716732,0.891614149565542,0.450284842375577,1.04115440247415,0.132584881408884,0.625330904249537,0.0755521544377736,-0.660427560847709,0.468194993703854,-0.897268887511864,0.111396677930291,2.575793044304,-0.795282360955814,1.18969616066113
"33",0.0284148850009093,0.029066501440685,-0.159615169640234,0.999787576087771,-0.783195378881952,-0.0931925166681808,-2.44580531044552,-1.03892893919221,-1.10690126420591,0.449792051839588,0.172338792823763,-0.387123312061542,1.08106016295632,0.0381843729981204,-0.619522696718341
"34",0.368924470782895,2.11238056190228,1.46217405530276,1.37149453945047,-0.451612019245071,0.654187531752605,0.706223018444038,-0.990282204832728,0.51878371171794,1.37161114693842,1.39196214139077,-0.861657568769993,0.984163132214828,0.759861932323599,0.477607964448931
