"","V1"
"1",1.44190763315863
"2",-0.349786809623448
"3",1.53833217971545
"4",0.398899666434827
"5",1.06829214324008
"6",1.43700800950241
"7",-0.113524361971504
"8",0.478344365862751
"9",-0.135606984335947
"10",-0.055798157459915
"11",0.324931415330733
"12",-0.417606346811455
"13",-0.938415223942683
"14",-0.934365073313265
"15",-0.956414697640856
"16",-1.38450877282559
"17",0.869165978412227
"18",0.784548924633994
"19",-0.586841261109915
"20",0.627293041421896
"21",0.938654920771372
"22",-0.588772018977976
"23",-0.983388716632439
"24",-2.35266915163805
"25",0.426972338995438
"26",-0.372885343539369
"27",-0.649966223221301
"28",-1.80964948376479
"29",-1.71444877748357
"30",0.298026250229939
"31",0.0254215113563671
"32",-1.03509644467253
"33",-0.278007409191678
"34",0.473633709535358
"35",1.48622151843352
"36",2.17604521092225
"37",0.64525534961
"38",0.847343402772785
"39",0.561758601840548
"40",-0.82968946211244
"41",-0.576608657508089
"42",-1.29650292745181
"43",-1.37320831728811
"44",0.609577165206216
"45",1.49701846956598
"46",-0.526712687515465
"47",-0.261199718816853
"48",-0.25939189727496
"49",0.867215918757915
"50",0.959197200413332
