"","V1","V2","V3","V4","V5"
"1",-0.611685022312042,-0.39822838616839,-0.41929949904402,1.69948297117819,-0.933245856670453
"2",-0.23685729249984,0.0192823736022464,0.0714742295155318,1.25919002796282,0.151986172412068
"3",0.179898416782951,-0.369754696316847,-1.3696430733498,1.00744899066738,-1.38961298193763
"4",-0.941759912690329,0.552590090181763,-2.3949334405989,-0.828442070202533,-0.21185745912617
"5",-0.747339358182621,2.0116756755031,-0.781538998754928,0.278390502770752,-0.808550959382451
"6",-1.88001052663809,2.42831644896199,-0.308206970612858,1.66418366547386,0.554116396388832
"7",-1.19114585765442,0.620071035442545,0.267147422029355,-1.39468757296826,-0.722568144416622
"8",0.128317241175169,-0.0998381005004803,-1.14792297847618,-0.924660120845079,-2.41189049562258
"9",-0.219736213918313,-0.980617092754318,1.68709931977318,-0.483712554238759,-2.25991706214126
"10",0.111142638462444,-0.0792373606727325,-0.941506550397538,-1.15719011960759,0.691740663460144
"11",1.75339313953844,0.0180511293616814,-0.246156507901968,-0.233250061063593,-1.04914616430466
"12",2.11946959300387,0.145049989612226,1.42964196004874,-0.252429113111704,0.908339028594304
"13",1.29354592137458,1.5489229897414,0.710107535556625,0.147743599287646,-0.454841089362716
"14",0.139338086205706,1.67288499962322,0.833458837246604,1.15013324565429,0.460087497942502
"15",1.13657165574752,1.081774010439,1.89483274611885,-1.3380305532292,0.0615208989746815
"16",1.33161560619616,0.331491008403035,1.50663282352683,-1.01788709591247,0.88436168605937
"17",0.198905760920792,-1.68568509162389,0.18075287322664,-1.2172456095655,0.272060480412789
"18",0.237460513518512,-1.36989490981263,-0.0726556693568484,0.698945550695356,0.369086691155579
"19",0.613930624249065,-0.612507960838351,0.314126106640879,-0.308221805103249,-0.0951891072300728
"20",-0.756127759846501,0.0844030948757175,0.80502869239375,-0.625870655584185,-0.15921628306947
"21",-1.87005078226314,-1.08453958184503,0.453623820106095,0.881200890195833,-1.09902774510279
"22",0.394756607981187,-1.07783871422527,0.53503314317778,1.54792804076551,1.09400993978419
"23",0.0872359540527455,0.410241206351158,-1.54956390492797,1.11144444711064,0.671781363787047
"24",-1.27748548998422,-0.289617839675308,-0.204522735901048,-0.605081402013256,0.845559056188405
"25",-1.49898071057957,0.183746376171715,-0.442152027920087,1.3753096692505,-0.250376144307259
"26",0.578291790622613,-0.560893588777181,-0.911478680578537,-0.62727390223024,1.42826508295147
"27",0.433751639330153,-0.816412048688709,-0.263897310979921,-0.719036494439853,1.15865612783213
"28",-0.0953564044900437,-1.34035550552973,-0.82934499910076,-1.12808793933301,1.49454641368334
"29",-0.178973909987671,-0.0430910240690661,0.597850534444382,0.0878022321953891,0.787018992927441
"30",0.767884051884897,-0.29998852677287,0.596013304096126,-0.048096763759694,0.0123030001198398
