"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.26726456560019,0.652391236537063,-1.85742547588711,-0.929757944537665,-0.619636180400712,0.454006697078513,1.1576521193024,-1.18545401468112,0.506363087288585,0.531963397170065
"2",-1.24503322777358,0.720616713418443,0.25415668842677,-1.2840626451158,1.2040003550371,0.541164028404662,-0.157112335474186,0.105043497084233,-0.878820652192059,-0.538030913509304
"3",-0.438184751043021,0.778764110193329,0.0453521695895161,-0.501460575769506,-0.798202109349844,-0.82937570035812,0.901116141053644,0.478006573444518,1.2782058600562,-1.48724017512385
"4",-0.460071362157643,1.59784379476758,0.203926131365913,0.317303211126031,0.292541528754511,-2.43686181034131,1.16596387950346,-0.777596646406495,0.827876459004495,-0.217625529354563
"5",0.219413866454883,0.285966950150735,-0.847742004154974,0.0671179072570347,1.88051963311225,-1.27487335330909,0.303834782905993,-1.04652050666937,0.677036430664901,0.0350555653160769
"6",0.522965013724258,0.609221847231508,1.01912830249927,1.36693615480106,1.2790673543694,-1.22988970756103,1.81116715867778,-0.00323944050011879,0.576985544691813,1.01602079722344
"7",-0.845782972540454,1.41517596178906,1.6358808998539,0.465350328349331,2.49503102006068,0.547396746339571,2.59743387618781,2.27928793478323,0.832282425313354,-0.446092993798375
"8",-1.33417656979445,1.02001451983477,2.64988643150151,0.364378258899246,1.40220187727378,1.0417493711978,0.403225050177584,0.57876403342588,0.513003973721833,1.04508072430851
"9",-1.43563184049912,0.457805654901582,0.40131574734293,0.632537203511679,-0.161615116617113,0.775967626336227,0.581204159841473,0.936266769204402,-0.0477574413122421,0.69832639056339
"10",-2.23988232790055,-0.193879846048074,-0.969457389292354,0.341928272751069,0.605389863296828,0.206273941968307,0.113078600975803,-0.601667963159533,0.405038058113332,2.75635447087075
"11",-0.7108604832215,-1.90412544233194,0.394000714587575,-0.337411007908504,-0.484732591466344,1.97619639816243,0.285134071626175,-0.246632808043491,-0.785523223443236,0.347825545081172
"12",0.867287283542659,-0.619039334504667,0.114435732940742,-1.88260263002613,-0.0754234794209385,-0.830799063466367,-0.707968100240095,2.00203599054442,-0.784642098629652,0.317381272589914
"13",0.885976148801278,0.633000290129079,-0.837380287432627,-1.90686727751405,0.712268122933103,0.211475510355503,-0.596915461303538,-0.206125883491329,-0.686775075082008,0.685591247008567
"14",0.716258892376956,2.86132169253146,-1.51704685712949,-1.92747628889885,-0.448651861266699,-1.45693565533437,-0.00782062798885704,0.795342151836232,2.29975522056608,0.248939661595079
"15",-1.49341488812883,1.05120199260332,-0.886133666382395,-1.62627215194631,-1.15963380615682,-0.739094342216361,0.862379171203594,-0.576315978607271,1.34902534787688,-0.77478561071423
"16",-1.14971480501581,1.19010253736569,-1.7186340200853,0.31871931636052,-1.02639411045373,0.0218302203538342,-0.627520727443979,1.07090765701613,0.696470195748799,0.224782006208914
"17",0.596214174921871,-1.26231498833046,0.261699836612385,0.543340873958767,-0.246161057505395,-0.669822766743432,-0.774907836174378,1.50215229690573,1.04193827295474,-0.471608333337669
"18",0.41812413857613,-0.551755448336233,0.94113650189265,0.706379474595684,-0.939154600562627,-0.42681179354623,-1.66198168335386,0.924928186169631,0.250999051511634,1.46627231500149
"19",0.000683492481351958,0.347263856729932,0.399220988970334,0.0770500530198512,-1.16633331615679,0.346819143123038,-0.598544042701755,1.23208301655561,-1.05887024393595,0.312048644552483
"20",-0.469405938591042,-1.07933156366653,0.635674647866015,-0.142598438369108,-0.463065389295134,-0.489741777333319,-2.03681825880483,1.17910198580923,-1.45901307896135,-0.0771877616125699
"21",-0.892088405833239,0.288941622737953,1.18557383790231,0.650506193585693,-0.418107432527344,0.26246252027189,-2.29497891796773,-0.0471687568681677,-0.584511622681411,-0.219818801631508
"22",-0.0155661982922965,-0.333445121574391,-0.476714280581412,1.2071161144048,-0.706624002185624,1.02191037800611,-0.977972387461234,-1.47388596841235,-1.74789510877012,0.052381891450207
"23",-0.875098287580879,-0.180328432895485,1.07161695292895,0.718785739629052,-0.108235817358471,0.832141348964588,0.448318229267416,0.0758370202419889,-1.46679928229928,0.038662199291012
"24",-1.18634882086407,0.422506613403652,1.12829720807803,0.892696834906787,-1.09415556145878,1.56198157765777,-0.797719610120122,-0.689600415886235,-0.962744030731698,0.862448341464413
"25",-0.236553830461742,-2.07792707396903,0.302509732653807,-0.133606348023442,0.235849036093784,2.39812078533948,0.279601483624062,-0.665940074683,-0.119300094552925,0.190958867188877
