"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.223720117407251,-0.789718473704142,-0.670431384391836,0.309093296993369,-0.729997952832792,0.277851145666833,0.149612427532986,-1.18372977494464,-0.991150078097137,0.777013739783156,-0.105153583312442,-0.268820252826006,1.38128343670509,1.04888014551947,-0.70526063470817
"2",-0.413421031424004,-0.953919305640141,-0.101800220519268,-0.254702774897141,-0.2588789054458,-0.138147474744057,0.629962762462156,-1.85569603818712,0.251053289505253,1.24979712400702,1.12932725904751,-0.145804747979427,0.940653651720026,1.96783420868557,-0.967469528484327
"3",0.155473630370015,-0.0921774498742354,0.607127099324143,-0.189933035805441,-0.229290505504067,0.648373537169188,-0.56272586921701,-1.47532032227576,1.01914158736239,0.668188581880495,0.692712073972607,1.21364336571022,0.315777232400732,2.28467008522479,0.307114598073634
"4",-0.616800964361424,0.661855635014632,0.500189743933716,0.820729975158494,-1.7664331921357,-0.167016849861698,-0.425229588249336,-2.33251670838318,0.516446359380715,-0.424628881989545,-0.082012180838532,1.23910172447833,0.375118173406647,0.766822314615952,0.882319416761907
"5",-1.27389748341336,1.03295945219387,0.230395720090569,0.853669081096256,-1.45243270264203,-0.439262598910899,-0.653517892943814,-2.08980873571053,0.87897407222997,-1.82482710656626,0.437522889642222,0.119451260997249,0.20745647537209,-0.380922859015627,0.394107622317921
"6",-0.978074002470192,0.178221273939848,0.678374635337708,0.905118581548352,-1.75869552352072,-0.323519359335285,-0.254920276137678,-1.16049164159322,1.45210298539436,-1.22923007667748,1.19797393553992,0.193884611337325,-0.475798355007046,-0.494592574548299,-0.286889430685985
"7",-1.02445958899887,0.817621522435697,1.04290657705344,0.344764020842772,-0.518673597503702,0.702670590194081,0.00833473821923484,0.391403750773449,0.325073585982669,-0.00932389315022298,1.32419702362189,0.0390958452189234,-1.00655986683913,-0.0666499620929565,-1.14309854654595
"8",-1.06318594398735,0.367894795983699,1.56497719968796,0.594140114512414,-0.248022596278418,1.40311372345092,-0.321703834686129,1.40014778103535,-0.179036013319885,0.385777164236592,0.349561208788402,-0.982246130893104,0.174767483938079,1.53168687885992,-1.4763856193895
"9",-0.665762242135741,0.299367155309428,2.02736249608448,1.54546451196397,-0.0917282636323216,1.65994921726929,0.508341438793481,-0.833395530047252,0.708732442477856,0.0311730241020946,-0.0894863177554189,-1.39915472568132,1.1579989201993,1.41771373611955,-0.753372255508704
"10",-0.685271101547505,0.299619846123496,1.60200345540621,1.20775615931256,0.265272330401928,1.3583104169371,0.117441956421967,-1.9448686103191,0.585265989454886,-1.38607599146261,-1.64849281068888,-0.791734532703228,0.495890542340185,0.578816887597075,-0.402710706565652
"11",-1.86975074080542,0.556501580076847,0.896761743385439,-0.176702767107187,0.932022569003199,0.96994357447487,0.389995915109186,-2.01870635216723,-0.430342674711806,-1.26000861299641,-1.52278131954692,-0.674778808654859,0.380013421510786,0.0607426018502533,-0.0307130071148974
"12",-2.57278875811582,0.140841751626826,1.53488577807966,-0.0243997587577392,1.07277534616246,0.254724098904801,0.362562260996814,-1.7322392504597,-0.873302746875071,-1.27960182421882,-0.297416265167693,0.250503853540077,0.639482643531845,-0.26022780220014,0.831026554475817
"13",-2.95125867276313,0.573568648754912,0.921110288139942,-0.77116884322107,0.133448604701887,0.0930409433736124,-0.294018783031332,-1.75958273710755,-0.696737138624108,0.646336035747289,0.218054628812603,0.700132928014052,0.799484659662996,0.41903416577057,-0.455352484299769
"14",-1.99941332332967,0.318419676306755,0.964815285527801,-0.376513475427402,0.562724586121456,-0.054195581846463,0.116703820929086,-1.25992752055698,-0.333130735251197,0.975804262914375,0.698782397023886,0.31112501389819,0.72799444561077,0.561181012244349,0.928536784791281
"15",-0.031607773663229,-0.298392777663429,0.836647734376889,0.316206895808234,0.718822531346388,0.465618482821336,1.55829565404366,-0.44763321543569,-1.01231662382254,0.702731043106322,1.15209154348809,1.09984521459144,0.817743094677218,-0.107157222514162,1.04213390495895
"16",0.123260285852318,0.137692007639702,0.529367259684954,0.458249216642672,0.589552550243741,1.55465106634156,0.735322708346516,-0.0578327263477041,-1.79450781735931,0.137264352247078,-0.00649399822017997,2.26962199178557,0.745938245960087,-0.579538949117245,0.141461362045782
"17",-0.301166512814325,0.200794336245129,0.871009255109972,2.03227680846298,-0.606920012388872,2.63057683814316,1.70179576339875,-0.296135156812715,-1.99503184435742,-0.686823680989108,-0.951689737199859,1.63528022668187,0.907347323652799,0.420747532928376,0.493049003450543
"18",-0.540061994151614,0.484761388577759,-0.291554453032318,2.39748365350938,0.465151675110608,1.71595493346196,1.69046727048176,-0.106074925429586,-1.33522651652359,-0.0740878029813905,-1.48535257868849,0.283154076854197,0.50877261951201,0.511963132553196,-1.68591480469073
"19",-0.404008633169356,1.08414659236254,-0.549292262785972,1.49565596485562,0.589518373940181,1.27317321918799,0.25094493111079,0.296802001432232,-0.566014131014119,0.335158653808355,-1.19684140739094,-1.00145316382357,1.23427067598369,-0.356694396744406,-1.59870656688528
"20",-0.0770437021613052,1.2696095812662,-1.44679457595083,1.88085898543672,-0.0181916887386746,-0.237474238660917,-0.888922528418721,-0.802938213947915,-0.0317369713242009,0.371099139898628,0.449297582795965,-0.0172616576762393,0.970466541355246,-0.518983749511748,-1.33260888494643
"21",0.498611864948564,1.43351357359403,-2.65285873760338,0.871831353549509,-0.766557408668782,0.0526080122628051,-0.866058829556856,-1.2513016025465,0.933812574930196,1.20377524865119,0.934092167769784,-0.0909775768005541,1.05263365283381,0.460949276380321,-0.809071443115958
