"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.437683696204385,0.420740905489962,0.368681040798215,1.11746632081619,-0.758732753377938,-1.02169856824353,-0.244300586231147,-0.755240621797911,0.09844431897125,0.200552754627695,0.727295950081343,0.161067440409076,-0.555417731341954,-0.348858514573667,-0.374870099176621
"2",0.156767546659358,1.26405305586691,-0.256308291538591,0.147846647980927,-1.2913136439172,-0.933707898267134,0.0893800054782223,-0.645767833087113,0.955675703316351,0.193774590068908,0.136437065050495,1.32060048477226,-0.932770461130364,-0.872565314955577,-0.730829400338903
"3",0.458344404818221,1.26407559113699,-0.537117949827791,0.0741818115618039,-0.773738174508394,-1.62588265264152,-0.029717070962019,0.358945762684092,0.813175101555896,0.759024987983693,-0.250785403428485,1.2140629681012,-1.39723508459706,-0.916758555372681,-0.98784477924371
"4",1.73546676749273,0.686236137893612,-0.293093049442964,-0.280862424018638,1.11658583527551,-1.43631529401006,0.737634395702584,0.20461071274208,-0.449267589048289,-0.41586629346011,-0.623472384987167,0.961151407967851,-0.108525577997022,-2.08189239363075,-0.342369648130366
"5",2.2380911076565,0.334361927238182,-0.152701423150907,0.714520289345018,0.945592475894203,-1.44414663131265,-0.164576988810976,0.375893832272554,-0.450501695365555,0.745429601831677,-0.335676343733475,1.24054432513088,0.837978586125229,-1.80784285098831,-0.445204429698073
"6",0.562217439547465,0.785667179727916,-0.825797031149934,-0.527033322238301,2.05037753976214,-1.95040313941027,0.60502049742144,0.312505450473038,-1.18661348769246,1.91241908199971,1.02830004601666,0.591622481175947,-0.768733841619432,-0.625141364100522,-0.377992569225188
"7",-0.919932712326678,1.32117488297399,-0.938883034300116,-0.195800717449501,2.81238166602163,-1.13744082764766,0.98132884580112,-0.140990637936903,-0.873911132543895,1.88380026685602,0.966099994255845,1.123929989304,-0.829338448308498,0.0940564746939285,-0.0670211333872554
"8",-1.41788716099671,0.0346553539725944,-1.48279732361565,-0.647256320758636,0.585752720898886,-0.0806377284967175,0.710469715255479,-0.456139971622844,-1.51624678726974,1.6553972606544,0.5464471981815,1.24775075646389,0.200663669752174,0.490903439341088,-1.18018628879811
"9",-0.665185570829223,-0.324224975179812,-0.952240549458693,-0.0732389442773236,0.484217618477664,-0.0568460742734102,0.610309262290371,-0.792064200803425,-1.57633457034484,0.345569808646444,0.284914412086309,0.329444819260357,0.305534810189562,0.942424308709908,-1.68596266692018
"10",0.0753567806121504,0.167364653392244,-1.34239282605398,0.567451696628243,-1.22420300656499,-0.169634804792307,0.385160008727118,-0.694521423900895,-0.0755084590735796,-0.959146428863104,-0.622659474252836,0.28005844049013,0.404737868226461,0.977361318685376,-0.159160777846779
"11",0.157889619411429,-0.376791470583847,-1.52092080463127,1.86955185745431,-0.971153412058298,-0.342187625396787,0.865335209516589,0.309403994259899,-0.919731783616306,-0.827965100355317,-0.911342793056918,0.271780385808226,1.40263109420594,1.82286145809337,-0.633369369665394
"12",-0.340864953618248,0.291852658179892,-0.835857263226473,1.37793857290494,0.0718642933230276,-0.182931317971455,-0.0937003618726488,0.559815807521513,-0.628946748079117,-1.18362873819483,-0.889105121711701,0.166252714165457,1.17941530905238,1.65221124328344,0.0710862586079351
"13",-0.600582859461816,0.730587991327611,0.359570878661859,0.487453421884569,0.529251432763259,-0.556903393314364,-1.65593454624436,0.873294811863377,-0.534379822169655,0.961638543356093,-0.766326675686818,-0.126564046116407,2.35131121241295,1.55791079791718,-0.486802986335135
