"","V1"
"1",-0.766903844426219
"2",-0.357054020757546
"3",0.263043643339456
"4",0.406305417249088
"5",-0.685394592841443
"6",-0.905774535091174
"7",-0.944680638518768
"8",-1.20689628375639
"9",-0.8829185608009
"10",-0.643000128153146
"11",0.640321198519773
"12",-0.682489586164179
"13",0.749463760778722
"14",0.188072753262466
"15",-1.36484888121522
"16",-1.69101700629436
"17",-1.14999791191479
"18",0.255854735903068
"19",-0.759104797738786
"20",0.542432908319501
"21",-0.88370401689302
"22",-1.02342335239578
"23",-1.21604310757193
"24",-0.741502701356653
"25",-1.17617683001155
"26",-1.51434327645417
"27",-0.930695182169121
"28",-0.625695815188166
"29",-0.395357972443343
"30",0.503801632462306
"31",1.33497481715072
"32",1.06384128484457
"33",1.04161940505658
"34",0.78159047440521
"35",0.625642084459521
"36",-0.669360095619818
"37",-0.797435611875288
"38",-1.06910850335983
"39",-0.081541995858135
"40",-0.111163616248115
"41",0.336123145337314
"42",0.404291532086934
"43",0.388562059791691
"44",0.720010302509975
"45",1.10926817450141
"46",1.86525490751271
"47",1.36480370020651
"48",-0.307334796615814
"49",0.353714059149249
"50",1.41418740593122
"51",0.353057025538816
"52",-0.470721275113426
"53",-1.32280064519665
"54",-0.935718099065813
"55",-0.872059218002713
"56",0.0764519257499164
"57",-0.477632096535227
"58",-0.895623002502935
"59",-1.21182310454134
"60",-1.05652801338922
"61",-0.770911213371572
"62",-0.0430334730164902
"63",-0.331689623478488
"64",0.970745605528633
"65",1.07531440115625
"66",0.691384657826687
"67",-0.832688760762806
"68",-0.387434051413866
"69",-0.0121586910863455
"70",0.345547085745186
"71",0.323629918402722
"72",1.74594158160554
"73",1.8474451008629
"74",1.33256443552514
"75",1.90423511756444
"76",1.9073961611761
"77",2.38731080142415
"78",1.36764020949399
"79",0.440052167930298
"80",1.98226797391438
"81",1.27494661465877
"82",-0.140898927222482
"83",0.250455450728146
"84",1.26850305810103
"85",1.57384209469151
"86",1.60099084354004
"87",1.07152554918742
"88",-0.806209000099668
"89",-0.771962937025252
"90",-0.320557361933052
"91",0.136325883613809
"92",-0.078032557310588
"93",-0.719707384412008
"94",-0.449964535510805
"95",-0.877669039674611
"96",-1.26836555718547
"97",-1.39138828444746
"98",-1.66250830007208
"99",-0.938406834730712
"100",0.348706582090871
