"","V1","V2","V3","V4","V5"
"1",0.199837831323103,-0.592048982354266,-0.703497377288909,0.890723721473029,-0.714783426355249
"2",0.0661598957433659,0.87667057799828,-0.6064040655127,0.716832849476473,-0.608933206609695
"3",-0.658182777550469,0.819353116184211,-0.558969310984307,0.617056826664847,-0.0604111600476136
"4",0.0381370997270106,0.961996503153794,-1.11170369868502,1.54029714750875,0.576257850120755
"5",-0.837368406680167,1.22391723803796,0.180838614069397,2.68706038109748,0.143750851372534
"6",-0.597685279277499,0.99442099592822,1.35175478682703,2.96930944770949,0.178407533359531
"7",0.0506390267465344,0.218579281875131,0.514129628690534,1.16898511497613,0.369747011748911
"8",-0.943538106010428,0.0609509181773256,0.15347124118919,1.66197354676459,0.823315486851006
"9",-0.836284090303162,0.191242945837135,0.758456259281982,1.81376404018056,0.177269545482743
"10",-1.53427193383593,0.584028374158818,0.61354108920632,0.923289665406801,0.393901806210428
"11",-0.588568514081684,1.75902785937983,0.660952469187337,0.163426547029896,0.214486782115744
"12",-0.729322150967792,1.34389591103075,-0.0179616554912022,0.944847198255984,0.712728727461099
"13",0.302720785420685,-0.360499038295864,1.03697523370163,1.06688022685063,0.447322646255005
"14",0.224467749578645,-1.25133645494225,-0.540016134706549,1.40128297404253,-0.169946673392822
"15",-0.0550791352464376,-0.933288820416551,-0.889831860042037,1.32262653847884,-0.94297749446934
"16",-1.6555782775299,-0.509161770781379,-0.761215284347559,0.718610703792863,-1.32938308395096
"17",-1.79034004484261,-0.104851909085461,0.811120029698905,0.576696019285131,-1.74684199356824
"18",-1.64664377439907,0.428666037803415,0.956298509951992,-0.941537901397534,-1.98203439169506
"19",-1.65638747192431,0.0779748870642328,0.718491018358495,-0.57534480429929,-2.27739740928364
"20",-0.797671203444572,1.24440394602759,1.25598725669629,-0.393854336019645,-1.93221938443845
"21",0.609268494742466,0.946289086193065,0.698029499646725,-0.538583584745263,-2.01680417876021
"22",1.69633202794103,0.890229532346941,-0.799891015605237,-0.734808463396221,-2.23463219815382
"23",2.47874732329184,-0.241418485590229,-0.426351427206251,-0.54581380178457,-2.27418453731673
"24",1.81727871534649,-0.392818975805985,-0.644960326937504,-0.762403617993248,-1.34933674289016
"25",1.2291569196901,-0.953432105593072,0.953450017558315,-0.862452364978634,-1.52798051173627
"26",0.419706225660211,-1.31668362000298,2.23656218877027,-0.070932508436926,-1.34812809891868
"27",0.255495680707868,-0.117964412623342,2.13102429949545,1.47675750079827,-0.863496528274939
"28",-0.602578403447811,0.707456477890913,1.27753983621096,1.39566708482165,-0.735679738250138
"29",-0.849884469839354,-0.181703235355631,1.20316516771427,1.98737488542217,-0.166924197153972
"30",-0.30083574679695,-0.216350791075667,-0.532967392120342,0.0215500316334086,-0.345064151417043
"31",-0.482442454997219,0.867257496324179,-1.52283107261319,-1.425898229332,-0.0977441441114072
"32",-0.783617657039834,1.48116701580164,-0.992873034085839,-0.973606733596254,0.682714196120567
"33",1.02062645956118,1.68884249277776,0.150961716835126,-0.63072513050305,0.777777401715879
"34",1.09492859253889,0.0200147932175096,0.912208552705589,-0.100862115431159,1.07026919428102
"35",0.660455310105374,-0.55007879674984,0.849213640070826,0.24173308586835,1.0094328803697
"36",0.828095337323047,-0.797879017941696,1.25710463970944,0.200901428395487,0.534313378750242
"37",1.07877321036918,-1.25054980034222,0.460272540659861,0.597725931884908,-0.113102685820204
"38",0.559783487411673,-0.876452520103578,1.02377315338188,-0.00926250308618017,-0.364838561233772
"39",0.550089611404615,-1.24052240260171,0.626447309967171,-0.905856037766678,0.0766871036449709
"40",-0.627491457287359,-1.02424361222798,0.484059360093323,-0.270527551671451,-0.568253233869957
"41",-1.33257678120452,-0.862803072256736,1.15399303900803,-0.166461478832259,0.627468393338456
"42",-1.22110516026385,-2.02842671436393,1.43159508428144,-0.660431335596853,-0.332003863908644
"43",-0.802637596103011,-1.97654883950535,0.685250758055986,-0.517229984731681,-0.235199964463221
"44",0.636325127194526,-2.18020608555863,-0.9159281039768,-0.400208516696479,0.44549939118471
