"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0524022833508397,-0.134226918202856,-1.02383236005781,1.08330679630915,-0.514476493359559,-0.513918127923525,-1.11715525158957,-0.31228747760224,-0.234965029355542,-0.333023324512259
"2",0.148791995543671,-0.379293248457508,-0.657796498820769,0.376812335575444,0.317984022708381,-0.0532863807660295,-0.857324185341304,-0.584803265551058,-0.0493120048094507,-0.616418204839526
"3",0.628109309775529,0.076943506710699,0.216331375512817,-0.0812211777510737,0.0537784010355215,-0.319132511462136,0.300563478165924,-1.46237489926582,-0.410770473542161,-1.30046135286008
"4",0.742152921433184,0.44702738240265,1.02893377007207,-1.60108887358461,-0.423022991164533,-1.03594720763454,0.248318402932873,-1.59488661138345,-0.932199719974087,-1.83530191815062
"5",1.29508642169529,1.44426655313791,0.391260728157272,-0.386775676739753,-1.30834790669217,-0.586859193387604,0.170829772954719,-1.42045386767194,-1.49894099520467,-0.916366823429194
"6",1.24674365878029,1.43383296928863,-0.270533486838302,-0.519903788963264,-1.50828502847357,-0.223389409062995,-0.131861061547082,-0.787758577692688,-1.73278961016099,0.0724944094121528
"7",0.92597319546013,1.08838481080494,0.103125012992084,0.174122684825147,-0.870629891990876,0.160655972077345,-0.437562279251554,-0.886244095972377,-0.763601849380188,0.632949191698786
"8",1.29295524946818,-0.187359373661864,1.18005114285386,0.20614506074366,-1.25250655377744,1.006516488562,-1.233809297252,-0.732925780534327,-0.317435354254287,0.829143413098864
"9",0.716631838248257,-0.678740533810725,1.22622048047863,0.516696075955893,-1.04564209661475,-0.793635916557771,0.0707887268884002,0.237655493203361,0.469632961015506,0.57856825284471
"10",1.16008012969461,-0.355880620590456,1.02259330808731,1.22085351501502,-0.174149349747732,-0.924175726822942,0.635339136473167,0.808206636104871,-1.18193925791178,0.674800820471958
"11",1.69757573166178,-0.463583536136473,0.474277161051137,1.48194695851961,1.29096069516421,-0.456624542157437,0.752278205783996,1.57392246315267,-1.07176556188685,1.1658123325118
"12",1.14879340287171,-0.313275724445638,0.0357781387861982,1.84305659457036,0.917619705571936,-0.484197802763103,0.116402673184565,0.738939515872539,-0.729132327875935,0.515496402834938
"13",0.513791396994348,-1.11080673682666,-1.08973111056372,1.86691541170488,0.094540636853085,0.50111717382196,-2.03888308102887,-0.189222009106851,-0.737551727852812,-0.221701769883579
"14",0.672107741702377,-1.34592978768632,-1.62551919365313,1.5162149498999,-0.602160628672397,0.550899764311242,-0.790795867416106,-0.687374554101692,-0.0421234504853398,0.211362849376491
"15",-0.134828760262076,-0.744264786542109,-1.00386993288942,0.590220287771799,-1.42293772288096,0.601405886940329,-0.665201042199489,-1.63164870484833,0.0958492025927218,-0.474328734801375
"16",-0.26720006021497,-0.882140017377183,-1.34241781496532,-0.240467167243287,-1.47080987659361,0.198130947187011,0.145845630674016,-1.12269300912417,0.568517672933195,0.402013247672093
"17",-0.0506384540240158,-0.719827785097679,-0.421864919574166,-0.981843651177031,-1.22266101763417,0.92231500020993,-0.102785989129858,-1.78257217680131,-0.337275563338372,-0.131508709054044
"18",-0.385683410390561,-1.79225233539426,0.582063834687051,-0.892416113191546,-0.817730295177862,-0.0547376168184801,0.0457913363752242,-1.6993108764007,0.150793579222618,-0.698282592364647
"19",-0.29046077955473,-1.53748403397872,1.58056174206475,-0.248689867660713,-0.334487293623012,-0.51424617230429,1.17765061675152,-1.48360482486142,0.0328544730782874,0.328622670321343
"20",-0.519834977401537,-1.63537329220878,1.72616861272618,0.342682297346394,-0.17826209249212,-1.08400835660715,0.152872816661044,-0.576156412665601,-0.590566928529023,-0.0326970748274853
"21",-0.73267821182523,-2.01152634078372,1.62539717430175,0.372827059688539,0.688752026039074,-1.30787092825568,1.71554782832866,-0.628268269867129,-0.184548731277057,0.631670754480947
"22",-0.159899302829024,-0.456721826574086,1.90471716323621,-0.0460548604071102,1.11335229229734,-1.09088388676024,0.759286705261712,-0.220859432543561,0.0266488432645157,0.912255286921843
"23",1.10929978810688,0.42820934398607,2.29587186263052,0.701951662133356,1.55912452163798,-1.795521841881,0.15951860638576,-0.913427734726186,0.201101667178789,1.3326714302347
"24",1.1780361102656,1.17487548031647,2.07005322200923,0.901271764992528,1.67899139752522,-1.72274527657401,-0.0427783017173706,-1.47751312269271,0.484662430449335,1.0285470605116
"25",1.76696146982925,1.81445591058297,0.520818517180361,0.656226223211476,0.456396614043506,-0.174776509211061,0.297965428570992,-1.37934402173716,0.840340098554352,0.743145169638401
"26",1.25084231698455,1.64461154512169,0.335510971996361,0.701803879221405,0.0401629718167729,-0.0960822148102404,0.166154603623142,-0.37668759590543,0.643444284000662,0.40855692953315
