"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.05418013186493,0.126850337761901,0.116790571529825,0.0203966921458291,-0.971525921703766,1.65561501046488,0.204929099233598,-0.582402888383426,0.756041056507138,-0.89211846481753,-0.238526150695298,-0.989087272524222,0.164108592628175,-0.209014510987696,-0.820789085595266
"2",0.0160833645743831,-0.174421612909465,-0.414691777782483,0.0475675920755399,0.0852726757538615,1.02297880545044,0.957967801672905,-1.58843894337743,1.13582539159391,0.890479625295778,0.701708447594992,0.159638116808686,1.22633605239873,-0.462456879263774,0.384677643615059
"3",1.26716432507531,-0.32886835626208,1.80729205698376,0.138810157549747,0.983312158449179,1.12728475776522,0.776088703777669,-0.398938081740608,0.836419779225578,-0.875573165636254,0.388840906314432,-1.16635359850329,1.16605624572157,0.317078572402841,1.4057368533407
"4",0.488280498001548,-2.22439889958562,1.16625661036972,-0.53307142304914,-0.759438788185851,-0.81071947337262,-0.0847377689561851,0.107860667033973,0.5485642000846,1.16186271035773,1.25998482846128,-0.221490815407329,0.55429503850882,-0.046281183194097,-0.385477696323798
"5",0.608018293594674,0.257067213544083,0.587542046853322,0.189318159030257,-1.48828347822518,-1.77775893743205,-0.849399318677615,-0.208103334934696,-1.593683967827,-0.505624572838057,1.56702670922417,-0.310422709624868,0.194160731717477,-0.260051841169189,0.560385436846903
"6",-0.373153033808868,0.127758701800179,0.862086197997518,-0.94366746511188,-1.83130425944144,0.964164648113291,0.599907780538458,-0.163884153671978,-1.8480772209174,-0.0185187431753646,0.593881087291241,-0.236968247764132,-0.209019329525863,1.66583112280631,1.98055651653229
"7",-0.649942956874647,-0.607522285754178,1.43232681348083,0.560710055369231,-0.248526681389989,1.26114088672073,0.944754574521333,-0.637781308188267,-1.86024114732407,1.20594002842491,-0.00644648691832532,-1.23462577004152,-0.554478984719012,-0.419924932990074,0.0496011315560758
"8",-1.77823306745083,1.34460695780456,-0.0716957982365274,-1.09908192619081,-0.234700343183215,-0.9919899827637,0.921848720716866,-0.0954993716221082,-0.133787534175804,0.964796152805797,-1.2409185182483,-0.205060111642256,0.290989689244431,-1.58504320542136,-1.17970975092249
"9",-0.661602260810942,0.928405838344966,-0.570234087893424,-1.40603436361083,-1.31655216091438,0.210701054736509,1.38315581995846,-0.932927164486413,1.04754674436468,1.35321419010094,-0.853005352225184,-1.65134825015481,0.458967655063692,-1.98457279405321,-0.963965415156095
"10",0.0351401928151813,-0.440940627045717,-0.616218786096797,-1.96880843208037,-1.58768362840113,0.525287843650926,1.66418440777384,-0.884569046752476,-0.301466245527173,-0.052458360290925,-0.673959758322662,0.0308785626502798,2.22686391336879,-1.54341422865456,-1.72626597600811
"11",-0.925593673421907,-1.19895158566766,-0.527475404707265,-0.724197801424457,0.27999189108415,0.225176012751813,0.798923693426101,-1.28762854051389,-0.748017303526945,-0.0981793943301387,-0.644411216340109,0.802787576433104,1.88036654850265,-1.01081692676707,-2.36768379559468
"12",-0.783230205368646,-0.884248056507343,-0.651812683904415,-0.928106074492489,-0.788182656184664,0.361768841469091,0.358569723788084,1.17169480357445,-0.498031407963923,-3.31086030197137,-0.287160097874497,-0.200070475910762,0.027239181051103,0.364264832753069,0.180448848740741
"13",-0.156048089381248,-0.768678447845447,-1.88654055694496,-0.995250464826766,-1.35066231390874,0.606128715217583,1.13498676145469,0.378282693790931,-1.05590610763966,-1.4210344295731,0.249983159942221,-0.866448218704293,-0.057022624697317,1.21849503999605,0.794855193502616
"14",0.335968128859173,-0.292597690824555,0.0932362485401523,-1.12579668070746,0.124129760023396,0.81621452186908,1.01238298473831,-0.0367806834261733,-0.77130164655949,0.270109987889561,-0.243328835872894,-0.0985506622212425,0.180161165971335,1.09422368826167,0.845692954431453
"15",1.12899715391709,0.706538432754758,0.715070339819145,0.446965730450204,1.65868699329652,1.81880557605217,0.290653843494997,1.95337466291101,0.438688081878229,-0.0251545877145346,-0.268662700687662,-0.590745246695083,0.609960283911186,-0.938961440033158,0.411164720898126
"16",0.202905220693858,-0.699507472438934,0.307291072868556,-0.37539789934511,1.12201499473013,-1.48228377158992,0.178755879109787,1.68563917922428,0.941847638074506,-0.536299878740639,0.997829792023062,-1.25078915810086,-0.0737838780076775,-1.50470998159575,0.582641811879727
"17",-1.51489951151849,-0.952595943216306,-0.320023316991352,-0.620871796336894,1.62471393825125,-0.783120012972644,-0.446598976488608,1.96509137533891,1.23204039493263,1.16416676037862,-0.391951105235066,0.25956035715116,0.649885483346649,-1.24223109555299,0.110694361786541
"18",-0.549920550010078,1.90046811439369,0.0977469696648513,-0.9032835190574,0.714256411073789,-1.41821199927903,-1.5160273460187,2.24674080261027,0.254187523048564,0.771709153615292,-0.408535829784515,-0.637665866284995,-1.16217202336689,0.122632028374963,-0.944236950204814
"19",-1.16081019662919,1.48690150488945,0.830450122415174,-0.147221346939731,0.420519789398602,-1.28073673553539,-0.0361539645530895,0.641382489106871,0.896564926219029,-0.427078355388534,-1.36558604099668,-0.136304736197947,-1.88866854327551,0.0489203823413922,0.45142060389728
"20",0.28885636289743,0.485349778235579,-0.559070930126602,-0.0831027626755391,0.648454611510845,-0.719492659761121,-0.825159125400215,-0.46423215154438,0.660397021031294,-0.90581508789481,-1.65480015851405,-1.01408766530206,-2.47271539989361,0.608923508301559,1.38907345633367
"21",-0.933109039702079,0.980522066875368,-1.03427768420259,1.0658940774885,0.291126566547916,-0.609048217353725,-1.28941601575556,0.745420226958852,-0.798925103678516,-1.07317381503911,0.693461632956416,0.0281240939285688,-0.650137055387731,0.852694163591786,0.777582696150156
"22",0.395677235505214,1.07663981151786,-1.64223982831012,0.8459560558742,-0.703897631765107,-1.22593367177246,-1.60726915146879,0.37299618792326,-0.702846931924904,0.800691179102027,1.56918405689972,-0.0179847132046928,-0.565062858827732,1.58880913339954,0.0962574901070718
"23",-0.882366780231223,1.31492982685501,-0.393209544821021,2.27542670251102,-0.467016506057797,-0.648262162534901,-0.994360809233954,-0.840053345565431,-1.33308148050725,0.463440620632224,1.56283813376343,-0.134245345671783,-0.496791274245818,0.682159097224458,0.484803756795582
"24",0.217805799431635,0.247053242751171,-1.2807155979777,1.15877401440559,-0.438226048784811,-0.154442842287662,-1.14301745567217,-1.16984805981849,1.13837313580974,-0.244167937416518,1.75113953901245,1.48714110693272,-0.144866376096624,0.329143796136589,1.25974085089396
"25",-0.417735118354261,-0.567311347029755,-1.72241460993006,1.69481022617087,0.925769567289904,0.310214872791421,-0.707946556971767,0.0785525874680554,0.41259779744449,0.200928064979284,0.454834167054971,1.29663328756939,-0.467314532487418,0.246688341431069,-0.0919013487034165
"26",0.762638442983224,-0.711913623272019,0.848450145720759,1.60322784036976,-0.0273121629216541,0.981575076923585,0.463455604459247,-1.03143611354206,0.530989366259293,-0.115606339123501,0.283547545177913,1.88188127085938,0.171211351915709,-0.732765759198647,0.0380832893334276
"27",1.34751270143419,-2.12278178735699,1.57964866983567,0.200436730827143,0.861207635003981,0.554942174213253,-1.08452512657427,-0.683189022344737,1.68610250358718,0.594137802342406,0.0204638006724926,1.58987411621305,1.02188149109017,-0.262596713359853,-1.54882332560949
"28",0.986479727790285,0.237381152842115,1.58534384162552,0.947757828020383,1.86996675671113,-0.183232944074417,-2.12694300954146,-0.221284724706467,0.645164293881638,-0.56889144978388,-1.90626937174899,2.45322727173915,0.0164299352286091,1.16427033430257,-0.825034562549386
"29",0.855936554412828,0.10768191571427,-0.298001897822874,0.00647736171858222,0.304985775791145,0.533561287722444,0.323894088013726,0.160645702144859,-0.882022351378121,-0.078627351146367,-0.524924120112825,1.11406950119432,-1.40524536662987,0.614518392387524,-0.418474642440985
"30",2.90336061344132,0.646582839631124,-0.0409092019565907,0.651362731842026,0.298903056151931,-0.890326675182793,0.697095138634309,-0.280684443466683,-0.633961404992253,1.30770595895605,-1.38623806281173,-0.141566397523664,-0.691635112508006,1.28418905853003,-0.531055067532852
