"","V1"
"1",-0.319004028166832
"2",-0.085212876252351
"3",-0.753137756713041
"4",0.932632644192412
"5",-0.174007815891548
"6",-1.0046292244659
"7",1.60964502053649
"8",-0.300525557140606
"9",-0.408359445799066
"10",1.90827331957623
"11",0.722370351758875
"12",0.194354634948052
"13",0.331669856925122
"14",1.59468750045989
"15",-0.55605747891188
"16",0.743012637628625
"17",1.12228499752825
"18",-0.189501812304189
"19",0.0644133146689709
"20",-0.487568524067349
"21",-0.359334340983309
"22",-0.542395107266673
"23",-1.13105234180797
"24",-0.896768734987284
"25",0.923970513023268
"26",1.00989676043402
"27",1.37148314963192
"28",-0.910898809177562
"29",-0.525783300183313
"30",0.223413913282158
"31",0.897045912695608
"32",0.972909024021638
"33",0.530792593359202
"34",1.06742866517664
"35",-0.537244198310663
"36",-0.500200333726579
"37",-0.205224555717387
"38",-0.173753931386528
"39",-1.0120861636213
"40",-0.283441545719183
"41",-1.25844625845861
"42",-1.1439793488839
"43",-1.69092548078218
"44",0.696073158957481
"45",-1.12555792178223
"46",-1.04588922872174
"47",-0.0206741191594515
"48",-0.023210412964406
"49",-1.47778489187845
"50",0.218001713773689
"51",0.36666206616889
"52",1.02814140747057
"53",0.0336949625771603
"54",1.12267534416223
"55",-0.871358297746718
"56",-2.92042679652677
"57",0.458758001192882
"58",1.35234334401522
"59",0.0367468478951612
"60",2.52556900623656
"61",-0.625122564157205
"62",0.633609333536562
"63",1.14866189420628
"64",-0.372500032383055
"65",0.891374399208126
"66",-1.31436994216117
"67",0.786931884042175
"68",-0.134021056280137
"69",1.00646254130581
"70",0.379001352507927
"71",-0.573147598979832
"72",-0.965493435483773
"73",-0.764918419461124
"74",0.211847476795177
"75",-1.39199382780294
"76",-0.688911504659186
"77",0.675052096642063
"78",1.67780768698623
"79",0.113936469497655
"80",1.65746310422034
"81",-1.54172988739381
"82",-0.8169348590765
"83",0.544401903558228
"84",1.44666031193767
"85",1.35970288300405
"86",-0.300343483307461
"87",-1.53397529571449
"88",0.773370064573141
"89",0.098047892967776
"90",-0.989486595768718
"91",0.334081090802215
"92",-1.19780058110248
"93",-0.305419302215456
"94",-0.773865004650879
"95",0.131260229992357
"96",0.826845633125504
"97",1.17834684171486
"98",-1.46215789935131
"99",1.04409308690123
"100",-2.2912769103681
