"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.575816078624566,-0.559634040864029,0.411557039272111,1.68630698971685,0.705875220318299,-0.634530234636761,1.34992586176646,0.462226950091068,2.2359311251955,0.176829780656162,-0.744789470284859,0.589809953862197,-0.304787739567114,-0.0961763978262161,-0.150490954485219
"2",0.681142862372299,-1.69626206144293,-1.16605699198607,-0.0400816573367917,2.10403169905501,0.822384743720777,-0.338154705924737,-1.98876472747729,0.75772701189673,-0.224528946709578,-1.75142176392391,-1.21440934611654,-0.121891459620913,0.234107724169094,-1.77172742061616
"3",0.342737029796878,0.312847380349793,-0.254232313585708,1.06131518773844,-0.400020154443188,-1.8136188786951,1.35535060263474,-2.22249453313002,0.598329365600286,-0.353380784784095,0.176696137160317,0.242294071489617,-2.99748758066815,2.81804835436023,-0.524710075643527
"4",-0.556548852023342,-1.28522786788802,-0.46281515931986,-2.3878109027266,1.13684930230506,0.0352241555307911,0.482975140864475,-1.14609790912806,-1.54307495425382,-0.520615400818813,-0.341630750903371,-0.635603683507322,0.783334103895989,0.680819270403906,-1.69021486352536
"5",0.0827968960795992,-1.61605015663964,-0.103027677784474,-0.0759281278414042,-0.370509225178952,1.03578683991882,0.0447101045300755,-0.241288937356459,2.2198327122535,-1.1484448864845,1.94246233608682,-1.51945246682327,0.218898009436985,-0.321365704243248,-0.460431628247537
"6",-0.00517346772600157,-2.03981471435541,-0.51366003907826,0.547741771297273,0.62196115406644,0.708476400286496,1.84860355640344,1.32689686201094,-0.481479174684666,-0.805837911219664,2.00509957765204,1.48691750476726,-0.508941475070599,0.0939899307848902,-0.502651057594119
"7",-1.44714410235907,1.93486082858497,0.465410081425105,-1.2306680122367,0.534904914826525,1.84294784836602,1.2571908847924,2.03440379220475,-1.78546619588387,0.488396290705148,-3.2216391455274,-0.655470715173191,1.0221963873521,0.516226545318469,-0.122902974088295
"8",0.575757874836735,-0.562333026750806,-1.45506918768273,0.922251601738665,-0.334515749443768,0.638596648104105,-0.369365755391019,1.5690559768793,-1.78857322744153,1.52639353881844,-0.216221677152914,1.71378590407506,1.19061394911979,-0.370805557139658,0.00327554195463189
"9",-2.37581019597225,-1.00241737814933,0.966360065817112,0.496767679446749,0.0502910420410863,1.12849869621314,-1.3894778153875,-0.189058031243513,1.22557429635771,-0.411816378196614,0.127414383726814,1.15603573082792,-0.269854510190086,-0.665579375205595,0.186075639294706
"10",0.414269037256016,0.115826092175657,0.979431321411488,-0.655649372352524,0.925568369847609,-0.414546549333579,0.439068122315592,-0.260780757819565,0.404155259997911,1.53736541604481,1.53807853729743,0.468010910491306,-0.13743438532564,0.368523362350008,-0.696073052952457
"11",-0.196844388718475,0.432175023881841,-1.97701915225857,-0.159136777228529,-1.33789408121607,0.689696735986181,0.42258683962782,-0.0609971923811668,-1.23417241850958,-0.75493664126402,0.164190238334171,-0.725994263811223,-0.719521417896195,-0.104716880865644,1.41884933377382
"12",-1.07329842421622,-0.166033107264219,-0.538531776179265,0.0275044062457535,-0.139691529673372,0.431687733176576,0.394180083392685,-0.249733738539467,1.34716627976483,-1.55554769175726,0.339135481209249,-0.553249724507301,0.765497387603931,1.8323941169248,0.312629525490606
"13",0.193036741448913,0.696174391877565,-0.801740404965014,0.853606008697573,0.640308542641966,0.0050301917770939,0.553544147808143,-0.313048028635183,0.163669320575173,0.369494850636439,0.384575921297214,1.41379272881538,-1.10684824208787,1.32485772036517,0.433762534064212
"14",0.195161367357696,0.663263061792882,1.03292826908663,-0.009751626697282,-1.12794401891992,0.947246083169397,0.637249351591877,0.0871414292330833,0.506242610037397,-0.0253432467680977,-0.408379706232684,-0.0141329193599603,0.0589737625476644,-0.666544883659903,0.141298277026289
"15",-0.285000135031197,0.382813302443857,-1.0613950835895,0.169632725452086,-0.322600881305044,-1.12907695346322,-0.285084579247112,-0.494073276884108,0.215629394266581,-0.143289641393699,-0.367178112699909,-1.42305919781395,0.119241848164531,-2.89316585267513,-0.802665861649781
"16",-1.47061448160853,0.830905780131748,1.45487116779721,0.214158510199627,-0.557212102804401,-0.222118816934828,0.966382148104016,-1.16863381274459,-0.129852473542777,0.845037619895526,-0.411230662014471,0.968436634130161,0.179860967411717,-0.0176405563623874,0.930793492731791
"17",1.24117457650719,0.306833970770161,-0.207925667091519,1.02489050084793,-1.46345032730625,-0.25006817837487,0.0311049427141689,0.584060874999266,0.951896426260371,-0.840695351252692,0.773183969142492,0.396101087330243,0.121194452352834,-1.67592198644863,1.31558291254516
"18",-0.172787033758762,-0.576409951265577,1.71738443430255,1.66466534032387,0.251291341534999,-1.51028334784199,-0.580358447551172,0.153081622336981,-0.655424588804155,-0.170997331778358,-0.0364577546361367,1.94857247249375,-0.0512776643856627,-0.525704616777132,0.120052272527146
"19",0.698221521011178,-0.2519521317765,-0.495915877032292,-0.756728755061883,-1.93600969140477,0.797991127276387,-0.101463986374363,-1.20386079263243,0.459709444807613,0.760497219583489,2.20551353888792,0.641966551300649,0.674839887059085,-1.12746694785657,0.84709017261095
"20",-2.02498586459821,0.403781662727385,1.08527731696465,-0.626507852795046,-0.204920430151384,0.301674386608477,1.33593777109036,1.261981374798,-0.596614203046076,-0.0958510802712765,-0.119541301254045,0.629326881045799,-0.266826975457114,0.237479086026104,-1.26429197284363
"21",1.12237195624373,0.779934016748428,2.00786847830931,1.13586781166894,1.72281696686144,-0.442687251461191,-0.0624332347407918,-0.378181934618325,0.261790371277338,0.763253003307795,-0.445558041281379,-0.221931775798431,0.584715152165469,-0.0555079036655545,0.576740376042377
"22",-0.172010231103436,0.573642091761503,-0.995483279269208,1.8401306137174,-0.623290260359525,-0.334304627285877,-0.0256457807806978,-0.378096939840966,1.97146597277235,0.917308229269398,-1.4158959142671,-0.88224311594483,1.33788021163744,0.499435418079217,0.555631919176277
"23",-1.8956549614694,-1.21387178715069,2.50744551110945,0.853488332295025,-0.0734423069407093,-0.225009769966296,-0.175086202525559,0.762505995421969,0.0642877964979927,-2.20751382416732,0.255176865033253,0.410806982583165,-0.210009984714557,1.33775215531455,1.43640609133273
"24",0.993993823492754,1.67434098863779,-1.45650348021854,0.486256205140377,0.337222333026563,-0.249979281422674,-0.516489491397897,-0.617648468389058,-0.371299231190189,1.25193339002293,1.74256002289891,1.19936434082188,-0.281306947916379,0.888860691481149,0.0509978887919598
"25",1.15675411300012,1.33631342729163,-0.510335636719924,-0.138146066301087,0.72421302527958,-0.282022414476554,-0.885331669821549,1.04606071912662,-1.71306459302019,-1.15188198262324,0.26574287784917,-0.513704242149072,0.841466071671456,0.233438674735483,-0.291511317044861
"26",-1.87531116198462,0.4953731985616,-1.73575302950342,-1.32750761765319,0.670130528719196,0.935178321976106,-0.760212201122398,1.49260942621214,0.825229145729817,-1.03034825850041,-0.630703465661332,-1.02650014249896,-0.427755985928076,-0.984260402781772,-0.814032123564572
"27",0.411796251506892,1.08999213366953,-1.50426442108281,1.44482453307905,-0.57480789262052,1.52183463687052,1.3965993570804,0.60768655022482,0.608908949765099,0.325794559304826,0.951372967232394,1.23739258816602,0.775715568767642,-0.448936376486087,0.57447309867609
"28",-0.501803749331707,-0.572036896270071,0.335995725709867,-0.722687793121697,0.296802967185785,-0.338483742792933,0.0959563782212169,0.472858005819786,1.67258042603609,0.593436850791283,-2.09640993705734,1.55788908909219,1.66922935632121,-1.09608947031007,-0.762826947248641
"29",-0.421371858956386,-0.162198602916765,-0.0530942709015889,0.360999247093186,0.230139491138087,-0.73535186999693,-0.968528565935008,1.89123021287943,-0.642691329431962,-0.0462184199054867,0.921966349497181,-1.38752845786057,1.7642024340295,-1.06499557326948,-1.06214349921707
"30",0.585505964104214,0.0808855376796525,0.211421863439824,-0.292509187659601,-0.669831118693342,1.1670493105923,1.70178961612246,-2.70469649555002,0.605601764504078,0.696429628547677,-1.46157475664741,0.292916327269939,0.239538832964955,0.533651525820133,-0.0356941861411942
"31",0.470177949733556,1.57303471994603,-0.561551787895274,-0.121271111539962,0.389036069722496,1.06216469191963,1.38332408138242,-1.27238683686558,0.722660125200402,1.36017032270673,-0.306817612087681,-0.861676770323514,1.06636407283861,-0.860060835631339,-1.34314383091877
"32",-0.0123419157528078,-1.92118326022237,-0.640010798004601,-1.68284613865391,0.161191114855723,0.589694944889166,0.60851947258244,-1.96441729870295,-1.40791755251897,-1.03170980845378,-1.30602710648058,0.212334881750907,-2.02971633722641,-0.0408293405785143,0.805916720646108
"33",0.46568676409272,0.803065776440422,0.850932971017985,-2.28826789358147,1.8819285129256,-0.134967677416165,-0.447030734828851,0.450957630027013,0.664897254297142,-0.63363466919739,0.0540535609434534,-1.88670148481175,0.621697646615722,0.332560191658839,0.184567951908467
"34",-0.441040362705453,-0.387662037508199,0.660449098038105,-0.0938440714467648,1.44544617215076,0.156249463371796,-0.14833820725309,-0.44088709424965,-0.159005365229997,-0.846809388340274,1.42738778262998,0.0437109899364282,0.421353111356435,-0.317125649742004,0.143227797208515
"35",-0.914001170643471,-0.303925290931641,-0.308215043144459,0.279920634028991,-1.48048119009168,-0.520831320598793,0.989819329664877,0.714474751376459,1.39664275165617,1.76388731262813,0.109224278280268,-1.42501773659405,0.327875714038594,-1.36166551356089,0.326585700939388
"36",-0.916481477189694,-1.8678004409445,-1.37505835176255,-0.114488403666183,-0.498453772785558,0.0174480625024197,1.84929390136256,-1.14235713727233,-0.37520783024803,-0.586158563901171,-0.154406082756589,-0.952159986864689,1.07617924661924,1.41770077931011,2.4491739181675
"37",0.0815474574195116,-0.239505336215896,-1.40922803384397,1.18636248172279,0.696436016935987,2.15180345665757,0.198360172730381,1.23203224254542,-0.412925520179304,0.772049680647242,-0.427404812373144,1.10741875929429,1.16235208333187,0.327840539139608,1.18064438443405
"38",-0.282684335199838,0.64166565439628,-0.748692231712316,1.76588520244747,1.19148999592772,-1.95490439777102,0.245268485895958,-0.909872283740399,-1.91850347998696,0.941330884182446,-0.515848222710802,-0.583343180800429,0.593437284947759,0.849054512148428,-0.280242988549855
"39",0.820489740373559,1.87193008297336,-1.22357694529958,1.81925223219814,-0.122041428327461,-0.353036403073706,0.325480095054998,0.763342759264172,-1.39078443081021,-0.116402375675509,0.826638316170837,1.19861916888955,-1.28130375497569,-0.926565398458744,1.69501730215101
"40",0.442136085136146,0.783359871223393,0.526209505019212,-0.573174344046135,-0.846694223833005,0.700274896694719,2.15596796191546,-0.164499826385295,0.451461048118512,-0.756909307951271,-1.72988841066499,-1.63770111934462,-0.21592285638183,-0.714540098743267,0.241744642353605
"41",-0.289255619810133,0.106341654724629,0.827600650243808,0.300932742481545,0.562881118126302,0.723039951328404,0.581196405670644,-0.103134537024789,-0.280235008845535,-1.04427714007596,-1.09408722273511,0.0264803171564641,0.256699238462533,-0.395910637680181,0.124904147806151
