"","V1"
"1",-0.103705246754789
"2",-0.238079016888068
"3",-0.65542338843716
"4",0.429497362955503
"5",-0.638484826063934
"6",-1.20726029273551
"7",1.54088769808862
"8",-0.110241634618976
"9",-0.151291543029999
"10",1.1249046928706
"11",0.722462675186587
"12",-0.173614771216164
"13",0.0838610020872239
"14",1.29357932324441
"15",0.0589436958870157
"16",0.878415919625347
"17",1.06617051097683
"18",0.119554922935345
"19",-0.056850870512967
"20",-0.49374000949552
"21",-0.140002298103561
"22",-0.113632957093619
"23",-0.805156642673008
"24",-0.911421430886848
"25",0.562706342706265
"26",0.672176751441036
"27",0.819665564916245
"28",-0.473743800614501
"29",-0.465842137487637
"30",0.222154057880324
"31",0.554203469817422
"32",1.03510881930414
"33",0.109219813896872
"34",0.692441689462084
"35",-0.235637722328425
"36",-0.435444406789095
"37",-0.154745329177197
"38",-0.269532601509313
"39",-0.601769760396814
"40",-0.0826964124934777
"41",-0.746493247157027
"42",-0.733359270800983
"43",-1.26306635518341
"44",0.34532348289286
"45",-0.616476036635071
"46",-1.10461307619708
"47",0.43613987791101
"48",-0.03564573269812
"49",-0.876441022618119
"50",0.27500260480568
"51",-0.105461864860778
"52",0.912115284836805
"53",0.237076126685214
"54",1.03067665551864
"55",-0.664926686626813
"56",-1.8665287738449
"57",0.304799383544706
"58",1.14782153768687
"59",-0.0189621710175063
"60",2.00827824302302
"61",-0.886580562665549
"62",0.00381432392227817
"63",0.599853542578976
"64",-0.250504516001785
"65",0.469187775389204
"66",-0.917541529346308
"67",0.802379167807293
"68",0.423684941351857
"69",0.332623662838855
"70",0.0986406957493613
"71",-0.528601561004003
"72",-0.494649247971717
"73",-0.0277316778993449
"74",0.291227228020331
"75",-1.27151996045768
"76",-0.196777457938559
"77",0.346946257597055
"78",1.34145281039648
"79",0.0049647059617972
"80",1.35283024295424
"81",-1.17216914255504
"82",-0.829855452768309
"83",0.326087984882156
"84",0.895569610068192
"85",0.978149792255425
"86",-0.0541505400629889
"87",-1.12778075822749
"88",0.564367502298037
"89",-0.0178969820471975
"90",-0.620758823262599
"91",0.120219971341574
"92",-1.02412250856928
"93",-0.494028736458572
"94",-0.515053004244557
"95",0.34789020113186
"96",0.536506247950763
"97",0.703431406331608
"98",-1.1505712244793
"99",0.621555466948293
"100",-1.71398602505562
