"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.426305806817352,0.0944821459096011,0.78729315182971,0.823779723288702,-0.203172747698096,-0.466924757986944,-0.144716158783591,1.06348936707257,0.897080313727288,-0.172193570719207,0.479521511959502,0.00572440135836061,-0.741935983227719,-2.3388798799467,0.523290467416843
"2",0.721925128305854,0.11805703827569,-0.0791561366292488,-0.932067536711637,-0.981155904111895,-0.237979026537014,-0.17932768840859,-0.0668062772999455,0.179220597478102,-1.00825391056407,0.776792742489673,0.364605481699455,-1.67005126364879,-2.32526913757776,-0.50840579819162
"3",0.877313479109468,-0.285497473596246,-1.40127904727867,0.558694670972512,-1.29170966169038,0.999070266568239,0.148789324397276,0.809125032869351,0.704813942410889,-0.412794164711635,0.739881387476844,-0.554261910060976,-1.87879199489053,-1.76123710553927,0.0397389385878869
"4",1.0884900137285,-0.727901997423567,-2.54091366662693,1.7389685938011,-0.707387772622282,0.572990466642805,0.51198587829587,0.284807565401698,0.947296466810425,-0.365332375365825,0.822984223646237,-0.24445908698775,-0.516254882437953,-0.914314304044372,1.6588233914844
"5",0.472539417707062,-1.10636030972393,-2.81450063525442,1.37382456208828,0.941785011416528,0.164705846415008,1.39900960444355,-0.25164024528216,-0.529985751181999,-0.0880151023918293,0.87331199267444,-0.159088634241938,0.411205870566493,-1.81106106199872,0.29145273507816
"6",0.188024748400719,-1.60720359222076,-1.66721593487798,0.0527193180960742,1.69092264974913,0.813659298764116,1.06333564956785,-0.512008054908299,-0.186424836509796,0.0477667577586356,1.75239738441265,-0.0070724410704936,-0.88949711100244,-0.986610490211146,-0.56288811540101
"7",-0.949617312959907,-0.84031394065353,0.122364507640709,-0.00274826226423322,1.47849192752868,0.938220440243832,2.2161796737712,-1.49537124561496,-0.111492694497821,0.510987453791177,2.97408081760318,0.0155311162214096,-1.06968389101442,0.00484829124945945,-1.96334472342749
"8",-0.793553564076969,-0.179145857722553,0.369872751008089,-0.20998015855437,1.70002959363273,0.588513628812068,2.57890472411091,-1.37842427448259,0.712272137507974,-0.329483759907019,2.75085805862791,0.453111427583988,-1.48885819128616,-0.408300281271312,-1.68710496045299
"9",-2.00461239149619,-1.1709369995391,-0.859952325126471,-0.207396627909892,0.975675302712251,-0.239505415297379,2.968878448314,-1.18348888682359,0.505647249070567,-0.702646557295749,1.5752705349241,1.48274023251003,-1.59734612180494,0.6628820389942,-1.64895612213709
"10",-2.00153195941548,-1.59058473804486,-0.115656622466893,-2.09062485601703,0.415940807537634,-0.191226774195092,1.84245227850493,-0.753402997944689,0.968119981713685,-1.38416677304169,1.27254040720253,1.61032099806614,-0.163377726554114,1.51416866916116,-0.334233498524937
"11",-2.24342805680062,-1.29071658243531,0.271345261779549,-1.72244050328161,-0.400481677495558,0.0513754618821751,0.425634153389207,-0.75853201020787,2.2439771912052,-1.00675716934214,1.38321767442459,1.92194425619071,0.63606397363496,1.33693032304862,0.180527632242323
