"","V1","V2","V3","V4","V5"
"1",-0.271810457207386,-1.64781093386467,0.38004531440675,-1.33854513906871,-0.917062506707977
"2",1.46369414096227,1.21255872156015,1.58884788031329,-1.66803745736377,-0.0594745513299251
"3",0.0530019522536485,0.34870725356794,1.58508999126988,-1.46054228774852,-0.179190955991929
"4",0.938667764656942,0.0777636127891665,-0.414148812225142,-0.512733771673748,-2.28431127990491
"5",1.154733748623,-1.23233564178556,-0.30662313403819,-0.815297048583,-1.93833212414423
"6",1.23421895433267,0.0878048454026078,-0.644059299177353,0.211806376239597,-1.21911863078978
"7",0.625043045967552,1.63121247363614,-1.033631885797,0.528700467429296,-0.150089965137268
"8",0.356976787207121,2.56789328564286,0.0313748103203837,0.829055105270367,-1.23956409363966
"9",0.32050478267865,1.57612285193298,1.40568714194016,-0.784970357129427,-0.0912575163694989
"10",0.331931745185034,-0.825293163616854,0.855687404613797,-0.0308193385961888,0.525445946912106
"11",-2.20070355013993,0.0238399866196878,-1.04680528911722,0.192864685936693,-1.14639359040535
"12",-1.63850820356718,0.993985378318391,-2.12896744632458,1.08453999020113,0.0495512156528965
"13",0.17179295887074,-0.0916004518458264,-1.1837823394348,0.610227871575215,-0.132656749393149
"14",0.824063551733446,-0.935441445159647,-0.820942992115789,0.538700644821666,-0.539140729689035
"15",0.088035139458355,0.641643240019094,-1.84468765974118,-0.301993434021575,-0.101133430499968
"16",1.35128461747291,0.471352663593214,0.503299632801783,-2.54325477957734,0.544795593861686
"17",-1.11815069134501,-0.315799420575027,-0.686896764400636,-0.154083117842152,2.29701125079707
"18",-0.58256247077069,-0.397355033265415,-0.531229505391155,-0.83016285559054,2.06799112858426
"19",-0.450958500380868,0.979049997662876,1.53454941292029,1.3646522058766,0.630619813912553
"20",-1.05792164918726,0.940296451886471,0.727217771319157,0.902967294032158,0.728816395488855
"21",-0.581062870748346,-0.204842451290072,0.181303131065856,0.55240889751608,0.60415720476587
"22",-0.108708106152862,-0.532160499892193,-0.077477434661454,-0.0101368709433698,-0.231191990761586
"23",0.223337649580776,-1.01176832840051,0.892700307168559,1.62563418096132,0.484588229252311
"24",0.692676120071817,-0.742772136395527,1.13457531112068,0.5760449724689,0.678938301140286
"25",1.79974191447557,0.3284567933069,-0.391767220593284,-0.325313077565219,-0.16756704287386
"26",0.208354525117487,-0.671154799910034,0.538081239090473,-0.971324806489292,0.224284206267474
"27",-1.30273709008634,-1.58314940520839,0.323374000826121,-0.357233597658237,0.466605720146208
"28",-1.55354984720712,-0.853927848497739,-0.810301882236194,1.08299004615376,1.16898225653219
"29",0.0554729734379115,-0.204647693955579,-0.589952506056939,0.632363482961505,-0.596690026769802
"30",-1.02685893529291,-0.630628302275441,0.829440822133737,1.37149171840679,0.521387921094156
