"","V1"
"1",-0.937335405230718
"2",-1.00267614853696
"3",-0.295638384179784
"4",-0.490810794749041
"5",-1.56325596882825
"6",-0.664437869697571
"7",1.60066089214819
"8",-0.214261082267384
"9",0.0214021812833576
"10",-0.507008326838588
"11",-0.65750800625268
"12",1.19683439168528
"13",1.2040079179811
"14",0.580002225656071
"15",-0.380246155565935
"16",-0.108056812274767
"17",0.648254758899208
"18",1.55121251367639
"19",2.23358426745205
"20",1.2245064782125
"21",-0.421261649175634
"22",0.618128789655897
"23",0.0782233636889412
"24",-0.41407274749248
"25",0.0388184706502847
"26",2.06546741124043
"27",-0.250799887013178
"28",-0.173658842113885
"29",-1.05766664857971
"30",-0.388515851392639
"31",-0.939494773454448
"32",1.83659377891841
"33",2.0056045006205
"34",0.372528974256237
"35",0.0986834544471517
"36",-0.138324067833915
"37",0.320165176598134
"38",-0.340553045849895
"39",-1.61591678337786
"40",-0.602862650459746
"41",0.00335606386602856
"42",0.228936052914161
"43",-1.65820034875053
"44",-1.50256510023888
"45",-1.87005386919631
"46",0.119042890653659
"47",-0.618856951566956
"48",-0.43042151616258
"49",0.439019451955964
"50",0.759425680620377
