"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.106759757607326,0.467392668361693,-1.45979994204702,1.48601091979803,-1.22690668338444,0.472338918545074,-0.157588149239714,-0.435047737294731,-1.47349220548175,0.617029085838421
"2",0.551593946711678,-0.379064751403987,0.247407556717041,-0.901030906617324,0.910602463016974,-1.07906772712642,0.303797917992904,-0.525564500008767,0.400168007594862,0.52746252164515
"3",0.474934074435818,0.612332215387172,-2.3211662865271,0.62343230172584,2.45403458938788,-0.913327390347563,2.02199552819079,0.393032637387735,0.509408490427121,0.168950864726546
"4",1.69348299203356,-1.22179667644135,0.376834667404905,1.17473563899285,-0.447517365601625,-1.17264968058117,-0.622375049456156,0.372601656188859,0.755147928216979,-0.875558888871274
"5",-0.484898573294567,0.153933034475999,0.152347108879755,1.57731154209093,1.78600898145512,-0.963530587100461,-0.664836072987741,-0.463916524749533,-0.423782124605097,-0.590374252426263
"6",-1.2286918160004,0.682062899071587,0.113890821931414,-0.545305290406841,-0.263252673105516,1.01676641376595,-0.590722448635791,-0.712220679068757,-1.05338597039901,-0.290576704589183
"7",-1.51414263431301,1.57557494787396,-0.901836663452056,-0.584688813092185,0.639404016192652,-0.0314414974114875,0.103047839062724,0.499448024542271,2.54526094387135,-0.75809342394067
"8",1.76964966891033,2.5535192866449,0.0143813066911593,-0.0241450004155433,-0.683897251819936,0.659354779669163,0.104440145685796,-0.691533728903097,-0.250806890498441,0.924593956765019
"9",0.434352583103583,0.0472979178735142,0.199856306055885,-0.526943343349363,0.324030981254952,-1.2761111174114,-0.315565817358239,0.786637557592551,-0.498158450413674,-0.472272669362592
"10",1.32547580374602,-0.23876946222474,-0.139167287823895,-0.416658333580619,1.07437715753566,-0.331231497269392,1.00884362995108,-1.60301825591915,-0.648516565829451,0.901747909411596
"11",0.487433017398703,-1.14475836004889,0.450448782144434,-1.60336734676586,-0.163834295133312,0.569952514220911,-1.04930672034156,-1.87278532667127,-0.715003022257429,0.890796363929706
"12",0.522478663495162,0.485928169032199,-1.43841724102344,-0.142968266193142,-0.579256611721695,1.93105812013417,-0.465702622392864,-0.784150054930123,0.784589651313136,-1.6046141326558
"13",-1.29734598151801,-1.04421930394546,0.735904236414242,1.27689889899186,-2.30430261761597,0.519998840037749,-1.26952963168898,0.700436937156259,-0.119220935971115,-1.47884530759943
"14",-1.20817517258288,-0.713207633903072,2.11408517084026,-0.0332081124086947,-0.644798424734425,0.999785370862701,1.67487885876463,-0.161493668127069,-0.304877834535343,0.786450736500134
"15",-0.326771949585444,-0.586932181523498,0.36918518140692,0.0088203666049601,0.825948895060621,-0.0197851105631268,-0.580698722014679,1.84053259689688,-0.500725730097497,1.17416018220329
"16",-0.716491067136993,-0.0687977762951303,0.445849633366547,-1.00801042395739,0.350928451725544,-1.54417258441841,0.665134744976261,-1.04492850864093,-0.234705293723718,0.113459871232906
"17",-1.66582704878928,0.176146133001586,2.05723535521953,1.50319623334631,-0.368866080859332,-0.679397043247384,0.977658124350315,-0.84700193834866,-0.682045613490734,-0.498545162096647
"18",-0.472676964536161,1.16945284679464,-2.05520935678756,1.34718740228492,1.47989877933174,1.06884059876533,0.818822180176196,-0.851018230372697,-0.336525359960647,-0.0666214347172566
"19",0.45482722221367,0.00957105556232751,0.317118676379454,-0.637648504699723,-1.10028924562758,0.648690783216437,-0.317978149858505,-0.744432367702736,0.837220592042026,0.226536180156132
"20",-0.135847294566202,-0.400471931347251,-1.39398810455122,1.51042535829357,0.0935280330631393,0.0814505715624629,1.14251784285512,1.24079318980093,0.576849842666453,0.464377529392279
"21",1.35562623152283,0.549927603331434,0.246408869150025,0.558120467006196,0.646615502408956,-1.64378387694933,-0.429461848402362,-1.24802874014307,-0.748933315975421,0.29934811942665
"22",2.37025387092641,-0.226929062395289,1.14976591736986,-1.86937239200081,0.471837006523549,1.25407674602943,-0.518913222950615,-0.343879338481377,1.95071140741632,1.16335586606396
"23",-0.615136438225918,0.875714447806499,-0.691716494379081,-0.0391837252921284,1.53266648741322,0.0558897884760878,-0.328432955524176,0.334693565787637,0.103938661878826,-0.112653645042219
"24",0.466535174610498,-1.97402279001194,-0.0572604482626222,0.968060093036677,0.0803521764446462,1.00407492867081,0.604797162186894,-0.293141955462192,-1.34516622664085,-0.583765392621632
"25",-0.151950299368702,-0.263941367084196,-0.303899698624797,-0.64164781425285,0.852357885553952,1.12341107003405,0.55975287397855,2.27101085034538,-0.0635831625873828,2.08038088615995
"26",0.904061775114163,1.26921540776697,0.206494620940547,-0.777901815308309,-0.753754875653626,2.74809714254569,0.8821879672149,-0.48521577525059,2.15557427914321,0.305217848732236
"27",-1.434430633372,-0.53763244697456,1.27411745233208,-0.667434221482346,-0.893659008930962,-0.729462533273875,1.75029453157267,0.171314821677164,-1.35974618688823,-0.87045964531452
"28",0.84050680049124,0.93495135167111,0.786231299551579,-0.249285786117331,1.17448141331275,0.339328156292189,0.185525873087644,-1.83174852202636,1.36478312885512,-0.100353202366992
"29",0.932570303300561,-0.997250797031948,-1.84752739492046,1.89962882199589,-0.0957459932017921,-0.107776839598241,1.6659154502889,0.516322341598327,-2.06055842166348,2.27618419816672
"30",0.594197633298561,0.297403363569674,-0.748356964337698,-0.756194836419996,0.160192488057087,-0.425419679088083,-1.10751455460438,-1.79199958333888,-0.274858269317124,0.534421116767629
"31",0.717565168971801,-0.0782391138586244,-0.179783792995034,-0.532879857968552,-0.638346159458302,-1.10244621366342,-1.93027963635274,2.01585968345593,-1.54380122667949,0.155678756191422
"32",-1.66271860627168,2.55347935799956,0.990104256183871,0.893585740870206,-0.475144934854462,-0.736832513996981,0.886091281673173,-0.562658908511984,1.28208600215902,0.756068911690731
"33",-0.363027270259994,1.79397982802759,0.230925180278031,1.8174388956079,-1.63754562167447,-0.0315782174195944,-0.86318190642698,0.678362359741288,1.18680837444359,-1.45370749835511
"34",-0.379552078902311,0.527067225476988,0.68177856138066,-0.0379128855900438,-0.459328970936561,-0.729793858642576,-0.806073287150009,1.44930304851548,-0.0615262703472647,0.446187038351549
"35",-0.401032827718113,-2.10016504626289,0.4246752994128,-0.688134169104424,-0.446335869999569,0.473677790312505,0.110501172663397,0.735098651633689,-0.419485372454711,-0.619338395106494
"36",1.30751018912036,-0.854731013825925,-0.470342002666462,-0.0757809773976717,0.502359677300568,0.249529575187601,-1.29702692780656,-0.404800273083721,-0.00015765967981588,-1.76996246131537
"37",-0.347070325983707,-1.08587877978692,1.18364258914477,-0.740388716793513,-0.775312049315562,-0.28738025069826,-1.33027085078166,-1.18506937838895,0.583511385651437,-0.356865981768635
"38",-0.681256025579734,-0.425308813657421,1.34067332422129,-0.212817986861648,0.370021767510304,-0.616664088453987,2.07257359532624,0.866280717026798,0.840293786434194,1.4567372511426
"39",-0.122457537138343,-0.593585849753162,0.344289995009143,-1.60274719509116,1.82887612838985,-0.878178538216296,-0.0270062798483429,1.20140939998131,-0.604573715371336,0.843314277421416
"40",-0.170985300479616,-0.255619161574126,0.0379220019088544,-1.53804989547206,0.043740543650285,0.522977214878285,1.20145127463508,0.431657373285298,-0.601251758407296,0.202779268901599
"41",-0.376698008953668,0.79184407811021,0.266704354012333,-0.119860357066577,-0.959096494754802,-1.78049052179048,-0.130188887123857,0.40975904077944,-0.0949325337125328,0.208375944850171
"42",-1.45260518655325,0.5954315729143,0.202998063726716,-0.189905498657345,-1.71057850252005,1.57558259595155,-0.772756370574288,-0.73620094878691,-0.928577600595268,0.466097615503754
"43",-1.38305428616142,-1.38650990731006,1.39785481311729,0.804715293503856,1.50906801897854,-1.17385302212685,1.19182582155527,-0.317556145718287,-0.467335822741244,-1.73996675191724
"44",1.39794527812137,-0.192616762788255,-0.994496490818595,2.02601994071372,0.19083805118174,0.309832080940069,-0.0327539153635,0.631135834398445,1.41922168408386,-0.534030212203882
"45",-0.484183728003212,-0.122271153342164,-0.345894826033047,-0.802971044064455,0.527252625381962,-0.431476955785768,-0.041792274583863,0.376677586382827,-1.64467323011574,-1.49701039344765
"46",0.755080565170297,0.404122390471456,-0.14420161701249,-0.345545822413719,-1.08264477342305,0.0410061961684272,-0.456359870810972,0.568847529873297,0.261967022456624,-2.74898585660405
"47",-0.587529416431314,-1.18754135058311,-0.0756590225025457,-0.729972187209645,0.218661814714056,-0.166670140585529,-0.654108486332954,-0.994870574311748,0.817474895483477,0.77718172365382
"48",-1.08293409197305,-1.08652735455578,-1.80001648612754,-0.432826346872186,-0.78757939615788,-0.898349510245531,-1.82807872911824,0.21307930411739,-0.382602447073475,0.516846482637286
"49",1.26626530562977,-0.106441645993251,-1.45801179547469,-0.866416194994901,-1.30608423424976,2.08608372520025,-1.61609509656838,0.799135061539204,0.451759376316736,0.320558565356656
"50",0.0183845377652648,0.74688269269761,0.467620515175956,0.865616153054651,-0.244005800111076,-0.000932925455282377,0.272544668109578,1.42885189453721,1.01623375706024,-0.58169766049643
