"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.51935576858133,-1.43738686585075,-0.380468614544394,0.860079725031403,-0.832481730975565,-0.435539724934899,-0.138769264215261,0.43839910836266,-0.262917321432226,0.250209368877675,1.80409270731088,0.81020733844076,-0.932793848859822,-0.421841012218705,1.18278030716684
"2",-0.124258815651113,-0.255950850018276,0.513637903029474,1.84790200932116,-1.26159793614187,0.582340787917569,-0.0775590252885194,-3.60479725921687e-05,-2.20056010024125,0.283994809295015,0.24595981695807,0.758607940171363,-0.696818326184757,0.612051908290662,0.693375929645425
"3",-0.62996471545388,0.742038260089647,0.70041124284165,0.110398754875673,-1.81351426062909,0.180893245088328,0.163027362916549,-0.366588170135685,-1.71579223694996,-1.37087154874707,1.13736748708469,0.145069750729092,-1.0009051257987,0.529625276930161,1.46607461023133
"4",-0.997604330444902,0.581762834724458,0.709619628458133,-0.0556883005654139,-1.28855046518811,0.742914183116637,0.655526368320126,1.40497108512474,-2.17879338463185,-0.314026898695426,0.725323848857067,-1.77071914038205,-0.815163786562031,-1.34303696405564,1.0670376623909
"5",1.2492375639679,0.295209746714253,-0.159879643935492,0.00789888605789286,-1.29284066499917,0.216048150560717,-0.92802510015773,1.50364029268227,-1.05251716687093,1.53940906385452,0.409096019453989,-0.796674855822311,-1.07782738294668,0.455780801163657,-0.262474947734495
"6",1.22222035154909,0.661686967962558,0.995907497065697,0.212008708237795,-0.559096776053801,0.58955867976906,0.511182489507912,0.776684560159388,0.415779280876858,-1.20516290164611,-0.523582336633566,0.939174831632137,-0.183194196426002,0.0410814010737878,-0.54240508705195
"7",-0.0427306363600566,1.4715156345824,1.77054819086775,0.770830710714264,0.357687803253227,-0.0480732733533607,-0.523265486536647,0.220850538344147,-0.0499423048109188,-1.63587657618086,-0.767218858909477,-0.66446585505877,1.13137018007803,0.521882275995054,-0.650480264923186
"8",2.02781009264205,0.352499421571123,0.434354621399053,1.53212937229443,0.134773254334129,1.35436870860272,0.308829278166154,1.85706107755568,-1.18819397720738,0.236488570084761,0.732939794118085,1.54983659602974,1.00741820569662,0.404740970737371,0.292619481570391
"9",-0.78457652454869,-0.274851834650152,0.0323057263537676,0.667936309610926,-0.527637531021382,0.174312371976302,-0.0522121532138651,0.194573669500209,-1.03548404095352,-0.842852456227614,1.94363262225835,-1.98970607704158,-0.171475225288699,1.35481694208232,-0.166301930399851
"10",-1.66595231445962,0.978052669842796,-0.292421911740543,1.51666852538581,-0.855792075275848,-0.861785016075636,-0.607147653712613,0.206092016578317,-1.53202558657641,-1.43873479167063,0.0651597056561445,-0.0085816226389314,0.362736910843789,-0.31042100812658,-0.115738653532914
